angle,charge,time
22.8353291134125,109.690999339218,0.071039925675
30.5122735617624,21.8338923330119,0.07143584755
33.4410798280792,30.3845872073882,0.071586894425
37.7602131820266,108.273980059526,0.071809644425
41.3085920990745,467.22259394727,0.071992644425
48.901008053755,67.8183550983924,0.072384206925
54.2647802828718,99.4834284395729,0.072660831925
58.2527679609028,85.549060890866,0.0728665038
62.3783037970913,874.093408764764,0.073079269425
74.9618394819159,104.422720470509,0.073728238175
79.5118356035199,687.524759346303,0.073962894425
97.7812001080368,30.329294631315,0.07490509755
107.013590027709,25.9929109486245,0.075381238175
25.6740396741891,69.335953645222,0.089752550675
30.6581911055717,28.4295590541328,0.09000959755
33.4285443174472,26.9753160780928,0.09015247255
36.1116423100511,131.922694990294,0.09029084755
42.9581473277633,114.834586284474,0.0906439413
46.5546983971175,113.24490650777,0.090829425675
49.2002281703127,25.4710436770056,0.090965863175
53.1018695376061,399.550226237722,0.091167081925
59.620561544027,229.786092931228,0.091503269425
65.0422009498133,95.9096413399863,0.0917828788
68.2003551362297,386.428694598706,0.0919457538
74.967785111477,117.379078679036,0.092294769425
82.0251569090959,37.8839321024671,0.092658738175
83.8526690016192,96.4680696435849,0.092752988175
88.3578256355419,133.2394194975,0.092985331925
98.7802797958354,38.6949604302966,0.09352284755
102.801897089628,39.1478030548065,0.0937302538
107.533674918048,76.8239152848516,0.09397428505
121.134279252507,21.4460480624235,0.094675706925
125.538547039147,20.0504803732349,0.09490284755
20.5244072712335,22.8114471756413,0.10805947255
27.0830912531539,31.4434103754202,0.10839772255
30.168835726355,33.7354762180997,0.108556863175
32.9706977674121,57.8251370397798,0.108701363175
35.9473732165235,28.3408574386357,0.1088548788
38.2314603626662,85.2345347079897,0.108972675675
42.9556639533021,48.2340348217924,0.1092163163
46.3246849196248,38.4774503925378,0.1093900663
48.9435533758201,180.716899778055,0.1095251288
54.0988825811214,36.8962672914197,0.1097910038
55.5791916136259,1206.60104130366,0.10986734755
66.5769848759926,40.7033885763131,0.11043453505
70.4322719080482,28.3852438082155,0.110633363175
78.10739853933,802.85589287854,0.1110291913
98.1697366120751,44.4299319557473,0.112063863175
100.921911653269,52.3397991614161,0.112205800675
114.086845830393,24.853978250472,0.1128847538
19.4281498184665,38.0827973323061,0.12656916005
29.5839908087638,53.2617387694057,0.127092925675
36.0096711751974,67.0717162365442,0.1274243163
38.4207025466,99.5508953050006,0.12754866005
44.0110959702139,20.3620020150508,0.12783697255
45.6059274780124,251.760723379846,0.12791922255
50.411326897693,26.7252487501368,0.128167050675
52.6166419708822,82.5127327575004,0.12828078505
55.3718467071894,33.7603452138513,0.1284228788
60.3638753458675,21.3479876137734,0.128680331925
61.1737128497326,363.508473322227,0.12872209755
68.0874770989671,40.2263396204194,0.12907866005
69.8477299599681,37.7062825407393,0.1291694413
71.1492869807705,535.772204379725,0.1292365663
76.8033040017703,23.8369862043397,0.12952816005
80.9033903990048,226.84527867245,0.129739613175
90.1103308797224,53.1355272281875,0.1302144413
92.675573732407,50.5451305810034,0.130346738175
96.710521684699,25.1560629965786,0.130554831925
99.1982043424753,23.1945521816934,0.1306831288
101.598934750492,190.695889634718,0.1308069413
109.951501209174,34.885185018485,0.131237706925
116.645915532185,43.0873253742803,0.131582956925
26.5082296831036,130.283839272494,0.145503644425
30.9933903292763,21.5241765383345,0.145734956925
33.9485549430817,42.3009960393017,0.145887363175
37.9644158161582,167.127783834431,0.14609447255
44.9757362480498,50.3788087635737,0.1464560663
47.1346969860012,251.119847138881,0.14656741005
51.9337340459427,64.6245001956203,0.14681491005
54.4544403804578,30.1349604991952,0.14694491005
56.0868401076648,104.743720641398,0.14702909755
59.0556383494818,22.3468066967714,0.147182206925
60.7083370339503,281.572459792656,0.1472674413
70.0394950143251,311.979525546846,0.147748675675
78.6662488807889,998.472193813882,0.148193581925
100.093767571722,35.2203925746419,0.14929866005
19.5855655573741,34.057364567408,0.16371284755
27.5536637061407,65.3990889221134,0.16412378505
33.8596711155873,51.2377883177262,0.1644490038
35.4938886598626,21.891476478797,0.16453328505
37.4028995509418,34.0819976407669,0.164631738175
39.0889248816597,25.8958635784845,0.1647186913
44.95683837768,421.276263873338,0.1650213163
52.5032029666333,25.0390194689309,0.1654105038
54.9145373075476,331.998151192892,0.165534863175
61.7492265143167,84.2839409376239,0.16588734755
63.8894031425633,117.949705558118,0.16599772255
66.4579786598731,29.2588384076531,0.1661301913
69.1431974390569,197.340394025858,0.166268675675
73.3487172262438,33.6108536835855,0.1664855663
80.3727623776133,749.141026989975,0.1668478163
92.8760111419274,56.9181334009183,0.167492644425
108.764338256667,24.2211944945225,0.168312050675
21.8013706523548,118.4042308644,0.182402925675
29.1080863578235,49.0621501758604,0.1827797538
36.3878377767799,117.835796675791,0.1831551913
42.8289695882931,120.205165266007,0.1834873788
47.2174829603417,134.543251539831,0.183713706925
51.5860003446416,33.983354325029,0.1839390038
54.9413876829531,28.1923963341146,0.184112050675
55.8790783206116,157.872312445129,0.18416041005
60.415137844693,27.7119802799541,0.18439434755
62.0211792244119,416.918582990533,0.184477175675
69.2127665155634,29.5442975639659,0.1848480663
75.0706820177082,465.840976904275,0.185150175675
84.765100442204,147.585069165679,0.185650144425
90.6314990906675,35.1488317618109,0.1859526913
94.2904618793616,53.7323970040138,0.186141394425
97.3983231268916,22.9946738733444,0.186301675675
103.501037994216,47.3205641338126,0.18661641005
109.079615606887,42.0223057739921,0.186904113175
112.957625352294,32.4159796227796,0.187104113175
117.500047236114,22.5151824267966,0.1873383788
21.9166882755171,95.9796200850072,0.20097509755
30.1253442163038,107.214584432747,0.2013984413
36.5113355767493,25.3885332895942,0.20172778505
39.8037052566977,81.4480080602031,0.201897581925
45.0662856690201,433.839464353269,0.202168988175
49.9522749787224,30.7142679345507,0.20242097255
