angle,charge,time
25.9948778374285,22.1203125261304,0.058992300675
30.4368712442838,29.9953811788711,0.0592211288
35.9337812144058,87.7956388145584,0.059504300675
42.9988104001949,30.0512913165019,0.0598682538
46.4189481711542,28.3112266269425,0.0600444413
47.8469375845699,72.2756160476123,0.0601180038
53.945617095095,72.5074930651992,0.060432175675
56.900475392779,73.1528310149443,0.060584394425
61.4904846946528,20.081849377851,0.06082084755
67.5427575823542,93.6426283737468,0.0611326288
70.3835708461717,29.4874263895295,0.06127897255
72.8992344389651,20.5057602842285,0.0614085663
75.4940622706923,267.082855831546,0.061542238175
83.2266795403658,71.8563542001505,0.061940581925
84.6167550462461,159.564458868111,0.0620121913
98.7428703714407,47.1428694692744,0.062739894425
101.141759129025,23.4285750522201,0.06286347255
109.312661169808,54.3844760891865,0.063284394425
117.797793676246,29.042901764087,0.0637215038
31.325708067676,48.8564362577382,0.07781222255
41.8615280048918,55.3936653491238,0.07835497255
46.8861823427518,20.0922958826233,0.0786138163
49.415494942258,44.7686679394543,0.078744113175
52.8750631770543,39.5105857753375,0.078922331925
57.2852089015799,109.445882912063,0.079149519425
61.6450049568982,110.483885928936,0.079374113175
66.5619837973575,116.460244226069,0.07962741005
78.1299719533188,129.560320805133,0.080223331925
83.4825057635459,55.8764041980186,0.0804990663
89.0437177208482,35.7173110532294,0.080785550675
90.9460859453474,21.5825864124941,0.080883550675
94.8721468984604,70.8210434741119,0.081085800675
100.634454221331,38.0386971920998,0.081382644425
104.926005243085,42.4198766391104,0.08160372255
120.503768259997,44.9930752377536,0.082406206925
24.1485907986269,31.603157590876,0.095984113175
30.5618040860663,43.2816768536348,0.096314488175
36.3280544553203,29.9953811788711,0.09661153505
41.2110624346282,109.507208856385,0.096863081925
48.9424664592603,259.327836982237,0.097261363175
55.1096943146094,28.9560788541143,0.0975790663
57.6757075766099,21.3479876137734,0.0977112538
60.3224016338456,479.478234893804,0.09784759755
73.4424335086788,88.5571060926793,0.09852347255
77.6360149933616,25.0390194689309,0.0987395038
81.5165792574315,165.431821019801,0.09893941005
89.7469303052309,160.403842985879,0.099363394425
105.190629745097,38.86809624154,0.10015897255
113.910221855734,22.5896124722569,0.10060816005
119.673742423646,25.5368608204076,0.1009050663
32.2444064776207,23.2848393344476,0.11494647255
37.5423442609969,71.7160497654135,0.115219394425
40.5229840158052,26.5361534829145,0.1153729413
45.1493906689125,80.9103964383162,0.115611269425
48.636560228395,84.2042338633497,0.11579091005
57.0240265090207,103.388804462146,0.116222988175
61.514853028782,29.9953811788711,0.116454331925
63.8800742364742,26.5361534829145,0.116576175675
65.2734861662177,338.407968314414,0.116647956925
70.6690901754048,66.6700861184921,0.11692591005
74.1598994700107,31.8149083466945,0.117105738175
77.2782425369874,69.8665361675843,0.1172663788
80.1663723574091,59.031751709071,0.11741516005
83.8294624478558,20.1027354485017,0.117603863175
86.6790717382217,75.4570711469782,0.11775066005
95.3188929874037,77.5199487934586,0.118195738175
101.537987068261,71.5754816527081,0.118516113175
111.437763292662,43.9360423043489,0.11902609755
119.760927586108,44.1646788584826,0.119454863175
24.3144684082631,24.3938376442987,0.133083269425
33.7282506607642,39.5742605352467,0.1335669413
37.9291116156938,21.7182660744442,0.13378334755
41.1105434248098,50.9091276079676,0.133947238175
45.2137381539278,189.990384535932,0.134158613175
56.0871435238395,51.3359771359134,0.1347187538
60.3265250088254,82.0230411369138,0.134937144425
63.9371422512428,44.9557474579976,0.135123144425
71.6470111763948,42.4989418656985,0.1355203163
73.5375502617438,124.809024226735,0.135617706925
80.3493145451954,70.7261679777638,0.135968613175
85.0767238479773,49.4030996667227,0.136212144425
91.2582073325601,21.8146629232807,0.136530581925
101.101264351288,43.0873253742803,0.137037644425
109.380448511992,42.8137525432248,0.137464144425
115.172177027111,26.6151076872001,0.1377625038
124.879653912491,26.5361534829145,0.138262581925
28.89178413504,129.974239704289,0.15186309755
40.2055974548838,33.983354325029,0.152445925675
43.0276054205637,97.9188050087565,0.152591300675
48.2030054547851,58.6323073425987,0.15285791005
52.3902174030019,44.580797387006,0.153073613175
57.728798895256,156.676949192303,0.1533486288
62.5381022383147,33.082307726584,0.1535963788
65.0298042415456,30.3569530624159,0.153724738175
68.2615857198682,56.6520892697486,0.15389122255
71.6031658744148,161.2388417227,0.154063363175
74.6842016563765,146.397421962874,0.154222081925
82.1141142882866,42.4989418656985,0.154604831925
84.2664109912606,42.8137525432248,0.154715706925
89.6996255967226,85.7058868319882,0.15499559755
98.3069925410544,28.3556598340562,0.1554390038
101.050442890321,54.3536014807611,0.155580331925
105.510938284054,49.6065445665383,0.155810113175
115.882060206935,45.4016026163462,0.1563443788
29.4433388369969,41.7819459586077,0.1704368163
33.8728964821806,54.7842535225662,0.1706650038
38.2696965112534,34.2784377271865,0.1708915038
39.8396355944822,41.6209358644615,0.1709723788
45.2919588093422,183.372469986232,0.1712532538
52.1431535566314,341.253109104045,0.1716061913
60.8333244750205,34.571002310857,0.172053863175
65.5607337778024,77.042101864766,0.172297394425
68.9217258530068,82.472036144754,0.17247053505
72.4289139556678,33.6108536835855,0.172651206925
76.1435669603621,34.909231755309,0.1728425663
79.3750451274252,107.464794008028,0.17300903505
88.302102140096,35.8346130546749,0.17346891005
93.2451657489404,41.195290234608,0.173723550675
97.9428505482147,95.9096413399863,0.173965550675
106.94907179982,56.2655859404071,0.1744295038
115.298252617761,52.5318746835701,0.1748561913
22.7599418035182,40.8885460212449,0.18863441005
29.2941762838099,34.8611139955324,0.188971019425
32.8420080953487,33.9586449238372,0.18915378505
34.3561379066849,21.3676350918623,0.18923178505
39.924326022974,96.0495571966646,0.1895186288
44.9890174471917,30.5498716601793,0.18977953505
46.9001816982396,44.3921358006527,0.189877988175
49.242351250151,41.2767042767825,0.189998644425
52.0416108713094,123.619822711696,0.19014284755
55.9340042745301,33.1583302481953,0.190343363175
59.60043078884,57.2709345225686,0.190532238175
61.6374692129058,20.8306236842981,0.190637175675
63.9283791618287,162.978436302197,0.1907551913
69.9836851621331,80.9103964383162,0.1910671288
74.8381818829742,113.304178539497,0.191317206925
79.2671329056372,27.3000528433487,0.191545363175
81.4998070925856,29.3447696697591,0.1916603788
85.1107276462636,188.000906509167,0.191846394425
89.8038627766337,23.0311464344268,0.19208816005
92.2100310044644,25.3885332895942,0.192212113175
95.3250376475785,104.871847317334,0.192372581925
108.332237733586,31.4700904224807,0.193042644425
31.1690780143842,94.0004532545835,0.20761291005
35.9853575164301,38.8464954648171,0.207861019425
40.509244963562,245.05744655734,0.2080940663
46.6898185143636,114.483235391649,0.208412456925
61.768634508109,82.5534085535651,0.209189238175
67.0671789140055,163.472055336733,0.2094621913
70.1033246294454,49.6065445665383,0.20961859755
75.9811935424841,64.57252788028,0.209921394425
82.9230783565974,166.322344785641,0.2102790038
