angle,charge,time
199.023231183348,1051.80575360464,6840.17470408193
208.436777675641,664.315880083421,6840.1751722538
228.886570943203,1408.58680275358,6840.17618930068
247.134644243617,1478.55860888058,6840.17709684755
351.548886423317,122.754903464362,6840.18228976943
356.828867157245,93.8724306620564,6840.18255236318
4.70893837516004,198.069172174797,6840.18294426943
10.3712668597294,1117.22409101844,6840.1832258788
17.2415880597618,778.496933584449,6840.1835675663
33.2577809823113,69.1165666366622,6840.18436411318
37.8758004819909,1724.11362964198,6840.18459378505
68.3093631060314,769.564023617164,6840.18610736318
173.988463192921,108.970811540932,6840.1913631913
189.727870204656,379.867581834503,6840.19214597255
200.738040658149,721.581794316251,6840.19269355068
207.198052773809,285.427820267969,6840.19301483193
217.436615881414,1464.66749839647,6840.19352403505
245.326953213194,1120.44840072656,6840.1949111288
256.68679749885,882.732498208583,6840.19547609755
343.348101987965,49.3747993879357,6840.19978609755
349.405345103645,113.613521368627,6840.20008734755
357.163517467631,216.904619265712,6840.2004731913
4.00179309869431,230.021252045631,6840.20081328505
10.3113166406107,993.603754828598,6840.20112708193
17.9966009735246,838.72497835813,6840.20150930068
39.4658835300703,117.834880741796,6840.20257705068
43.3446555373088,1940.67362180306,6840.20276995693
68.1162037783857,1560.07995411045,6840.2040019413
172.195224091495,138.097130952808,6840.2091781913
179.812018803329,265.086397277514,6840.2095570038
189.626135072319,1199.24303820795,6840.21004509755
202.173865072002,221.363205543668,6840.21066914443
211.326020179892,1430.61051893767,6840.2111243163
233.404168766294,2398.48607641591,6840.21222234755
356.912364639368,26.9174699890629,6840.21839036318
0.515293296631718,256.73285719563,6840.21856955068
7.24926371373781,78.8020274034018,6840.21890445693
9.99481601196552,274.967049129771,6840.2190410038
17.3188021199376,1453.12806232312,6840.2194052538
37.8223188316782,194.624233396112,6840.22042497255
45.2688321796628,1426.40155242901,6840.2207953163
63.9121343225165,950.934442300877,6840.22172251943
180.043120602821,122.371640598473,6840.22749816005
182.850250640948,141.524042485131,6840.22763776943
196.030723768981,847.992898123096,6840.22829328505
204.88912771217,90.4577315830046,6840.22873384755
208.182596576716,1290.99109180686,6840.22889764443
227.1978788496,914.184894451608,6840.22984334755
238.752509983683,1328.63176016684,6840.2304180038
260.12000072431,1445.6611463487,6840.2314806913
342.960026747422,45.7195149794476,6840.23560064443
346.148247873746,111.947541514557,6840.23575920693
354.360713422033,352.786383439607,6840.23616764443
2.22162012620215,239.779668342877,6840.23655859755
8.58800885984484,1481.80823167365,6840.23687522255
20.3936637577194,800.580879367629,6840.23746236318
28.9168457611686,72.01221563502,6840.2378862538
36.5842222793564,852.236448078969,6840.23826758193
53.1156578131705,1764.10230867674,6840.2390897538
71.3407965393563,653.364917724275,6840.23999616005
172.764746188707,55.3408013859169,6840.24504036318
178.15437307085,144.805070712017,6840.24530841005
189.284871541072,972.812164157233,6840.24586197255
198.896032454584,290.387602852604,6840.24633997255
210.801279945094,74.8272485640022,6840.2469320663
213.719941179964,1469.58523128404,6840.24707722255
226.073826818911,867.618477062848,6840.2476916288
252.045827727634,1449.81415761691,6840.2489833163
349.896695028832,27.9238750178212,6840.2538498163
357.258696026114,269.445049605466,6840.25421595693
8.72033216426319,883.413397989585,6840.25478598818
14.6730228362385,172.188888147851,6840.25511264443
22.8490444055634,1406.02340881202,6840.25551926943
39.8903816895341,86.2034957305191,6840.25636680068
50.5540200218379,873.833116976641,6840.25689714443
80.7397006296344,2195.35856160746,6840.25839839443
169.813220489192,49.4223412195183,6840.26282836317
175.730028623282,270.697297910516,6840.2631226288
180.878371122457,823.533297111823,6840.26337867568
188.031133305741,154.107990257835,6840.26373441005
196.689723604426,935.636901289172,6840.26416503505
207.459237987887,670.621447262931,6840.26470064442
211.987404275756,1667.38367557429,6840.26492584755
236.601866382962,1311.32293912373,6840.26615001943
350.183972261994,26.8519494833752,6840.27179889443
354.965989776725,101.655996120886,6840.27203672255
5.73173409970252,111.695500071285,6840.27257214442
9.8323118014082,177.66679794029,6840.27277608193
18.5772995358994,1266.54187138087,6840.2732110038
32.8837664267312,64.9109307970797,6840.27392251943
36.4665880094103,1169.80314324167,6840.27410070693
50.4120708500552,649.673537189699,6840.27479426943
69.9118068642547,269.026301236153,6840.2757640663
176.965411043122,53.043854031376,6840.2810882538
187.456882926473,224.899848744187,6840.28161003505
195.123002782216,212.529327470179,6840.28199130068
199.468320716043,317.583459530368,6840.28220741005
205.87618018815,395.378729756146,6840.28252609755
219.696308252563,875.894856644521,6840.28321342568
230.718417237016,1432.29050841853,6840.28376159755
255.301776299517,1419.64140443207,6840.28498422255
345.223561559944,82.0149781421975,6840.2894563788
348.487184078805,37.3193455305287,6840.2896186913
358.48791868917,288.830542816143,6840.2901160663
3.1891939502562,1190.18439548313,6840.2903498788
16.4460109219409,252.749959850362,6840.2910091913
27.3386809314983,56.5166108357218,6840.29155092568
31.0594242074522,1417.09799450496,6840.29173597255
51.8551212101196,2565.16119456762,6840.29277022255
98.3501175190827,42.6911145323672,6840.29508259755
177.023626870839,43.1289864932793,6840.29904948817
184.263414839438,605.607952675058,6840.29940955068
193.551292380744,767.608310248136,6840.29987147255
198.163342669806,120.202861553231,6840.30010084755
208.212774037996,1559.30901524215,6840.30060064443
223.312211902022,611.535710959288,6840.30135159755
237.821319973576,1501.9588905929,6840.3020731913
353.961103037292,42.4981300151117,6840.30784926942
359.322140272768,140.05605009082,6840.30811589443
3.88298047911591,135.902802900212,6840.30834272255
12.5368581930539,236.147629228967,6840.30877311318
18.6814412688036,1087.77531426796,6840.30907870693
28.5828974247142,1095.48625726319,6840.30957114443
46.4784693567468,652.4440432365,6840.31046116005
65.8858387245226,303.795127942763,6840.31142636318
169.445846256161,26.2325473843195,6840.31657680068
184.920091786436,152.268198050365,6840.31734639443
193.912333114512,266.500183032647,6840.31779361317
197.38739363408,112.866868628991,6840.3179664413
204.353851614168,702.155944498628,6840.31831291005
217.031963149586,916.155762364923,6840.3189434413
226.830056615803,654.284515455572,6840.31943073818
251.281463232223,2300.21246494516,6840.32064680068
352.435538778791,79.3958648825921,6840.32567758192
354.737793899413,56.5166108357218,6840.32579208193
356.833009356171,827.175661299862,6840.32589628505
12.8702518044203,869.003313752614,6840.3266938788
18.4615773064462,307.239067520726,6840.32697195693
27.8455916278084,29.4985563753514,6840.32743866005
34.3467603437522,2422.43181070023,6840.32776198818
75.0264261597893,824.26310221706,6840.32978514443
171.19458634846,63.2989008431117,6840.33456795693
184.303428144439,373.08015010673,6840.33521991005
193.562401900899,352.573248374455,6840.33568039443
198.374579899496,72.142555818111,6840.33591972255
205.082788206155,1029.2706686954,6840.33625334755
218.81771977142,847.283576632663,6840.33696548818
233.027735744016,1015.74637589863,6840.33767220693
350.494268702724,36.4598490287804,6840.34351426943
1.22671079428787,100.260189039858,6840.34404803505
12.2780378114903,463.946769890811,6840.34459766005
17.481674665192,670.173028183285,6840.34485645693
28.7136508131525,942.041000762117,6840.3454150663
41.1118347267824,74.5757275377734,6840.34603167568
54.8436803434359,1915.72824270736,6840.34671461318
182.124015396379,35.6455490124752,6840.3530447538
187.10113400744,923.997489632455,6840.35329228505
197.069508874081,81.3247941211515,6840.35378805068
204.180486144146,339.542616245581,6840.35414170693
212.229582063466,1291.92223585761,6840.35454201943
235.157566887937,867.618477062848,6840.3556823163
247.559835109954,2012.46197484295,6840.3562991288
350.904634543827,83.2090160662879,6840.36143886318
353.69951187624,84.8856540613951,6840.36157786318
357.102626889,200.894828550346,6840.36174711317
6.59251729809318,990.573512105186,6840.36221908193
18.1182445741802,960.997392773777,6840.36279230068
33.9955732791906,1596.64936827397,6840.3635819413
46.4104083451019,37.5389615225874,6840.3641993788
51.992937100291,953.460088659597,6840.36447701943
91.1853109285874,1488.28616097774,6840.36642620693
173.369345074368,189.240068060315,6840.37051353505
176.795080523176,67.1867006474258,6840.37068391005
181.764344765367,225.066881798242,6840.37093105067
189.93376873799,719.495740764131,6840.37133734755
200.459485413593,1472.03804701235,6840.37186083193
215.230299044305,627.548457643456,6840.3725954413
231.241465097628,1399.16456198819,6840.37339173817
250.23224192251,495.893326402097,6840.37433622255
353.583605976622,33.8545129430212,6840.3795109413
357.205070798121,126.15176958608,6840.37969105068
6.58971343241858,282.782464111619,6840.38015778505
13.8027967297314,263.094324104429,6840.38051651943
19.3856396231009,832.248214788223,6840.38079417568
28.955643899755,20.0403218325595,6840.3812701288
31.3100516273558,1328.63176016684,6840.38138722255
57.2839375480325,931.773214141174,6840.3826790038
73.5423572680906,930.48180271893,6840.38348759755
177.9572277973,90.0413632543007,6840.38868055068
182.490420808097,285.164392099801,6840.3889060038
190.96553447638,212.882655947766,6840.3893275038
197.417063946809,807.311772987873,6840.38964836318
213.912055465087,1313.15569529278,6840.39046872255
233.919808254063,1819.13883956497,6840.39146378505
353.849452527748,41.3212866701151,6840.39742834755
1.05593819178422,188.144735902007,6840.3977867538
6.50651450089111,137.415176459932,6840.39805783193
17.8716996842297,318.764514783965,6840.3986230663
22.9339589955027,961.622892425851,6840.39887483193
33.1753496759005,1568.5357457329,6840.39938417568
49.5983957605196,446.445436175225,6840.40020095693
77.4510323777442,374.487607590623,6840.40158617568
183.122278168912,127.558852369702,6840.40684161318
192.631647266506,160.673765958741,6840.40731455068
197.612535864901,791.517407172648,6840.40756226943
206.780713775563,744.950601205829,6840.40801823818
219.997945020738,696.999236105,6840.40867558192
236.079799954999,1579.99358041394,6840.40947539443
256.940216481689,1401.74050144992,6840.41051286318
346.690149431343,31.2198426832833,6840.41497647255
351.426612008947,153.74179707095,6840.41521203505
356.771312230322,281.71734389737,6840.41547784755
7.18329848589869,305.767855479644,6840.41599567568
10.7123966243997,1167.74534486552,6840.4161711913
19.7825527064767,21.9423732655821,6840.41662228505
25.2903084186392,1569.3022437091,6840.41689620693
34.8197845542424,55.5948516389737,6840.41737014443
46.7234612075525,851.530623791064,6840.41796216005
59.9278113975038,65.5589818543412,6840.41861886318
66.2828899496968,1934.4674750954,6840.41893492568
174.818114825373,33.5233681092451,6840.42437289443
176.108106566648,85.711680808398,6840.42443705068
180.168155981005,177.031139747541,6840.42463897255
190.993278930322,130.183183677524,6840.42517734755
195.689213220577,1255.09691528691,6840.42541089443
206.623982281533,833.691837787143,6840.42595472255
220.574177706926,843.728031885149,6840.42664851943
235.49705074858,346.770084869163,6840.4273906913
241.106284101907,2100.17891966174,6840.42766966005
351.448016247637,36.3307856021677,6840.4331573788
354.155867867883,32.4192651890431,6840.43329205068
356.476659079592,117.994225501405,6840.43340747255
4.82547548395408,825.720658514939,6840.4338226913
14.1186939229434,355.122015127662,6840.4342848788
23.1596320088447,1243.54671005023,6840.43473451943
36.1047900376769,39.7275060071145,6840.43537833193
40.0366571761582,111.105180611304,6840.4355738788
45.5158231319311,1739.38996539391,6840.4358463788
75.0078111478396,2546.34091589878,6840.4373131288
176.993186804816,149.779993963151,6840.4423852538
182.868209989112,934.993971135611,6840.4426774413
195.689898290242,1087.22242320169,6840.44331511318
207.871931618416,1941.91240865393,6840.44392097255
221.261329422267,1344.824362981,6840.4445868788
239.636328372687,813.24796896709,6840.44550073818
258.099295596112,2308.56178617955,6840.44641897255
344.888468222923,144.675244007075,6840.45073533193
350.739300133971,96.1955029521455,6840.4510263163
353.482967347096,47.0361839755018,6840.45116276942
0.14090809530483,1157.4019520566,6840.45149389443
13.0948629441226,803.579314201386,6840.45213814443
18.1514671098091,317.820048056916,6840.4523896288
29.2401806302378,64.1099812126456,6840.45294111318
37.7702744782928,2768.95417705703,6840.45336534755
77.090516480859,132.543198638757,6840.45532089443
186.32639757563,122.064178209591,6840.46077976943
191.843892595468,270.141464753237,6840.46105417568
198.286939420666,120.280993498589,6840.46137461318
205.19433294917,275.240247260555,6840.46171814442
211.360279761949,1423.02547523343,6840.46202480068
229.595157868959,962.247947988715,6840.4629316913
235.959661554073,99.6964039101655,6840.46324822255
246.126907577528,2240.89680145312,6840.4637538788
349.871648438587,180.603643151755,6840.4689135038
358.05238259266,117.515538966551,6840.46932036318
1.95063325182392,81.6706147155344,6840.46951423818
6.30726140367518,1271.28019222766,6840.46973091005
20.2759929933034,759.735163669006,6840.4704256288
30.2666741212384,395.758703586324,6840.4709225038
45.3921883436152,2789.72156486645,6840.4716747538
181.518674634033,180.187018083977,6840.47844484755
189.269306803904,82.8696139487661,6840.4788303163
194.203697940907,1107.49476256444,6840.47907572255
202.426845357708,201.268585131587,6840.4794846913
213.88251221209,1073.86810554999,6840.48005442568
223.975299367274,510.529896136092,6840.4805563788
238.087921860794,2343.71433371905,6840.4812582538
349.465794484364,45.1769108233968,6840.4867975038
354.567953660327,141.656741892149,6840.4870512538
1.34056727967826,108.970811540932,6840.48738808193
6.04655508893766,239.779668342877,6840.4876221288
15.2276140182485,1385.34539395607,6840.48807873818
35.67960647252,1280.70409832759,6840.48909589443
46.2153766671284,856.458903797375,6840.4896198788
89.6716978626721,37.3193455305287,6840.4917811288
180.299742595456,79.8089233589039,6840.49628841005
187.428627680247,81.5555054045625,6840.49664295693
195.215389654325,278.767342543063,6840.49703022255
201.402700204133,285.427820267969,6840.4973379413
207.592209904075,1007.42536535137,6840.49764576943
220.130828872444,833.691837787143,6840.49826936318
238.344343242425,1267.49089002232,6840.4991751913
265.98805525698,1704.47289615794,6840.50055001943
345.773176146633,32.0733058167821,6840.50453497255
349.993139304228,167.879349310951,6840.50474484755
353.991610942112,220.171700315852,6840.50494370692
7.36655678039065,277.686845739922,6840.50560889443
10.7938631029728,1293.78241453537,6840.50577934755
22.8533692277091,55.1281971461481,6840.50637911318
29.4563297229973,1849.29593860517,6840.5067075038
52.4452640475821,189.834842290182,6840.50785083193
59.0966071259402,918.122522453046,6840.5081816288
180.735349081833,176.499675985653,6840.5142311913
191.048685232464,149.654497128004,6840.51474411318
200.4568907905,877.266648213748,6840.51521201943
210.106380731503,691.36946168058,6840.51569192568
220.65377531889,822.071855033357,6840.51621648818
234.727440471985,1468.76677487029,6840.51691642568
357.61438921936,61.5303155648839,6840.5230280663
3.02852151293061,72.5969007131511,6840.52329733193
5.37884496871889,188.044843585367,6840.52341422255
13.8388783219203,27.8396403152747,6840.52383497255
15.5699680906669,756.16551908908,6840.5239210663
28.4076791214193,1550.80304153898,6840.52455953505
47.0456403665902,1714.32135154248,6840.52548647255
59.9006309357079,59.4334026438048,6840.52612580068
187.388948140205,73.5610392044173,6840.53246628505
191.586290861752,370.452057918413,6840.53267503505
196.723323179478,834.412650085881,6840.53293051943
210.276404713902,276.466266546649,6840.5336045663
218.104323324838,1423.02547523343,6840.5339938788
241.184053385498,1683.17504378734,6840.53514172255
358.181527019579,127.337709820985,6840.54096045692
5.18568567764762,62.9267679630452,6840.54130880068
14.8037584357659,1194.21905697692,6840.54178714443
22.6498294189523,229.202962165331,6840.54223695693
32.0900805825312,1374.88986862166,6840.54270645693
45.1188084743758,22.0358280234034,6840.54335442568
57.2003066490762,354.910351108018,6840.54395528505
74.8376289076796,2211.73013237319,6840.54483245693
178.214473910521,217.7691360572,6840.54997378505
188.978019046789,1233.83903094521,6840.55050909755
199.100024234723,203.127056841446,6840.5510125038
203.352347172617,1076.6638691706,6840.55122398818
220.600095697793,1773.61958453304,6840.55208178505
239.91509838257,827.902246758327,6840.55304239443
261.592991403605,149.277382122115,6840.55412051943
352.382520753402,84.2190067684712,6840.55863583193
1.42722889978688,212.175416125504,6840.55908566005
7.20454446682806,126.671992339844,6840.55937298818
11.1260438749753,324.605314849791,6840.55956801943
22.3454531424669,57.9122895472128,6840.5601260038
24.878624879148,1102.59801289203,6840.56025198818
38.6356042933137,1199.24303820795,6840.56093617568
51.8930496510824,48.1465527168989,6840.56159551943
62.8582934438085,1359.94016048357,6840.56214086318
173.612533897194,28.8952490407057,6840.56764909755
177.824956933824,125.554594498922,6840.56785859755
186.08831839007,106.529556009871,6840.5682695663
189.174433562294,1028.68635831754,6840.56842305068
206.693941165633,1023.41246588367,6840.56929436318
214.098669563824,558.073642853429,6840.5696626288
225.777712986448,1433.12983702515,6840.57024347255
257.297055224119,1680.3148872313,6840.57181105068
347.97945182374,25.5981607438782,6840.57632103505
353.241838844548,80.8614009084607,6840.5765827538
357.409335256985,310.886677512556,6840.57679001943
3.59130487253516,55.0002404731131,6840.57709747255
9.29510409556871,76.3189650365703,6840.57738114443
11.2407735028478,1137.49043517686,6840.57747791005
20.8349691258987,1188.16201322147,6840.5779550663
36.5149975478696,90.3538216467936,6840.57873489442
40.8295266117471,855.756632223148,6840.57894947255
50.9782364343922,1949.32914254764,6840.57945420693
184.623527539292,54.70050801204,6840.58614159755
188.637393630437,324.373694571278,6840.58634122255
195.354398720507,847.283576632663,6840.58667528505
207.207493640613,164.487493070631,6840.58726478505
211.47238349555,1302.12052251721,6840.58747689443
228.734269774969,1671.70510767534,6840.58833539443
259.978711223504,978.35883838826,6840.58988930068
345.865895005267,26.1428621806115,6840.59416080068
349.443061552083,77.7216693781391,6840.59433870693
0.298344985265109,152.391543828401,6840.59487858193
6.3131748747906,375.089209692092,6840.59517772255
11.6962041236567,945.226785731279,6840.5954454413
30.0077402856482,79.5141036347147,6840.59635614443
32.4771350957207,1388.81317557349,6840.59647895693
54.3595542728576,1939.43394677376,6840.5975672538
184.813344384946,228.217139630615,6840.60405522255
188.331132305423,73.3051813694985,6840.60423017568
191.164967014836,99.9786989308582,6840.60437111318
200.933214135369,877.266648213748,6840.60485692568
208.867637110397,1493.93120096875,6840.60525153505
225.937249902853,486.09694047741,6840.60610047255
241.877413119931,1687.4560637703,6840.60689323818
350.864748211693,103.578520760372,6840.61231359755
359.123397083191,81.1513287124477,6840.61272433193
2.03357567283097,104.481569229709,6840.6128690663
7.10777347848873,1043.19597404867,6840.61312142567
19.5304628766956,125.928170668921,6840.6137392538
25.4500985104299,1234.81325164931,6840.61403366005
39.8222274129735,1318.63853169989,6840.6147484413
63.7536788333804,1366.99562780507,6840.61593864443
177.363431871389,184.616391618597,6840.62158889443
184.656000723327,94.2718889063165,6840.62195158192
191.944485376602,226.066443342887,6840.6223140663
198.762339794901,544.991995976574,6840.62265314442
203.71432460845,1402.59814873644,6840.62289942568
228.412384206113,1369.63207442165,6840.6241724413
242.037725385526,1411.14553375843,6840.62485008193
356.146384166996,44.8900708271971,6840.63052514443
0.103385066414869,113.613521368627,6840.6307219413
5.47981668200451,337.544658890465,6840.63098933192
17.0027164584472,827.902246758327,6840.63156241005
26.0772709505172,1283.5178475612,6840.63201372255
36.5140768654255,1539.90908913215,6840.63253278505
93.8470771423543,681.295131421678,6840.63538417568
173.518360727643,75.5146153941233,6840.63934653505
187.711411373203,692.238544264256,6840.64005241005
199.756779707122,222.717122522198,6840.64065147255
207.621770646529,979.587189142705,6840.6410426288
217.172610482587,432.421043417008,6840.6415176288
226.75298252615,1309.48751841942,6840.64199409755
246.451903798769,261.518445787701,6840.64297380068
357.470991595435,21.4963151445868,6840.64849520693
359.063217073493,105.821705564946,6840.64857439442
9.2772748062441,162.765065314652,6840.6490823788
12.889314458248,186.640758403911,6840.64926201943
18.7046448414504,857.16067577124,6840.64955123818
27.9793271527785,41.8577672522957,6840.6500125038
39.1871120274913,887.487583423052,6840.65056991005
45.9644382315905,58.2358258838234,6840.65090697255
50.774731254807,1348.39617249582,6840.65114620692
81.7778883935235,583.872672432761,6840.65268811318
176.638777339127,79.455012014229,6840.65740591005
184.301755410748,227.227042737255,6840.65778701943
190.748258158249,246.578896190286,6840.6581076288
198.902601779216,887.487583423052,6840.65851317567
209.405698055345,655.661469561863,6840.65903553505
216.386922102612,376.68870800367,6840.65938273817
230.373561506966,1110.74738295969,6840.66007834755
249.095092615149,1753.16205996978,6840.6610094413
353.455373922884,172.079739346742,6840.66624259755
359.060208902792,47.5081744777395,6840.66652134755
2.26131108433911,288.04886254008,6840.66668055068
12.7125689282452,1196.23111416445,6840.66720033193
20.4342972401207,250.209686303293,6840.66758436318
28.5625645758853,1343.03479448761,6840.66798861318
41.2614114622475,36.5242072697392,6840.66862017567
58.4409845776732,2092.14756630161,6840.66947458192
184.75523964763,458.733717678683,6840.67575667568
192.902985708469,245.356679418052,6840.67616189443
201.663996245732,131.689908977606,6840.67659761318
205.921974256064,1497.14740604878,6840.6768093788
217.60792941357,832.970303843439,6840.6773905663
232.877334612988,1380.12756778494,6840.67814997255
246.896019586312,873.833116976641,6840.67884717568
352.095064341879,84.0515226863126,6840.6840791288
0.550385146906773,227.887583803543,6840.68449964443
6.74460743159676,282.516537941646,6840.68480770693
10.6880989262825,160.790686321022,6840.68500383193
18.0551266464927,1226.99783666746,6840.68537022255
