angle,charge,time
76.3860933462571,112.985162892265,0.097367488175
99.6488276231482,24.7461964114626,0.098653613175
51.3498458063683,25.8517356827026,0.1158731913
65.1262726343073,41.5833166511614,0.11663484755
90.6776358131112,56.3185990898329,0.1180475038
61.7064124012448,39.9708460774306,0.1363490663
84.409848506132,29.4705197745326,0.137604269425
66.6987671810606,88.6055950832798,0.15652828505
86.6670402194237,38.0333785299225,0.157632269425
61.0555624714178,41.060831817985,0.176119581925
74.0299235024157,27.5070088234797,0.176836894425
83.8474575595477,24.9240159760911,0.177379675675
75.5967243588303,76.7858415740008,0.196827144425
55.3340476231241,39.0769777647293,0.215610175675
85.1033172737504,80.8207389901838,0.237153738175
105.123309142572,26.8388679336429,0.238260581925
73.2645664746241,141.102851625163,0.31608784755
56.3226343175141,39.6008538461334,0.33505447255
76.6447432888484,49.2538718144253,0.336178019425
94.9390784430385,32.3440753347004,0.337189456925
66.7549421504389,46.6758957873292,0.35553453505
82.7522080724533,36.1821267391704,0.35642303505
82.5528462972823,198.60307842734,0.39621859755
66.4432464838596,53.6777358672857,0.4152217538
91.6992753575886,51.2075937209033,0.416618081925
63.1039319703627,73.2270424852466,0.434940425675
105.959624494096,28.8648965840466,0.43730978505
68.4381087194282,66.1285123881861,0.455122331925
99.6107152742579,40.4346486848617,0.456845769425
47.6842444026503,22.3827796574927,0.473878206925
56.3809211832955,25.2175953729949,0.474359019425
70.5990776943275,20.6138977415504,0.47514509755
79.548978912626,21.350548065624,0.47563991005
71.8336754802696,100.089034282824,0.495105113175
54.6373884192687,46.3382700266468,0.514057675675
76.2304240603842,48.8135608323059,0.515251488175
95.344347238229,26.3406119832554,0.516308238175
56.498856230324,36.0190176296182,0.534064863175
81.6735776047709,112.637198179666,0.5951733163
87.9966175531818,73.3876848180159,0.6154098163
92.4360147783018,87.2663954987196,0.655465956925
101.547855285412,20.5184619295196,0.65596972255
58.5036691079346,46.5073882183198,0.693385363175
65.1977249452657,26.9665418467513,0.693755456925
83.568931803744,54.2234382394646,0.694771144425
104.626126447327,35.0244382107956,0.695935331925
57.8432769655455,63.894403656839,0.713252144425
85.6007450107777,64.5058451098635,0.714786769425
72.5269162381194,92.8458143700794,0.733963113175
81.8247184416311,20.9210548191008,0.73447716005
69.52758944616,111.304999939055,0.753700581925
81.3389833332489,27.220095968894,0.75435359755
73.2275149622685,51.6274904771574,0.773799550675
75.6369038933032,105.956889095982,0.793836050675
50.6806798947248,29.7192201403895,0.812364456925
54.8357913161421,24.7461964114626,0.83249747255
83.4170866334266,90.0993030183983,0.834077644425
103.186264624905,63.246026471564,0.855066144425
96.2164577831811,101.413738518019,0.87458409755
80.5545479919387,73.1734187131572,0.89361747255
108.628546584239,27.4891637230823,0.89516959755
54.6954352906719,29.9985869478547,0.9319998788
71.1459800082013,32.7960401891314,0.9329093788
79.8550919174799,29.2867952111919,0.9333908788
86.7681755887216,21.014662232588,0.933773081925
105.858924208653,25.9842616173733,0.934828550675
110.378893608876,62.433946901308,0.954981738175
60.4590892616151,46.3382700266468,0.9721190663
71.7985134937063,41.6776092804216,0.972745988175
86.0432359613684,40.0444365167285,0.97353353505
70.9108976371725,79.8925717249155,0.992600206925
55.0554909561298,38.6984368161425,1.0315291913
85.2445918825739,70.0488764215912,1.0331982538
92.0163672738727,26.1348963304098,1.033572644425
114.203745540419,41.6069088904347,1.0347993163
52.7994457166551,44.6338313531136,1.0513077538
63.8181001532804,26.3219775836765,1.0519169413
79.3201836958536,47.797769214819,1.0527740038
94.594902295533,39.0769777647293,1.053616300675
57.5125836150899,70.3285138459186,1.071469425675
87.2783249348376,56.0391004433836,1.073115081925
82.3157790660438,116.54247011883,1.1126355038
81.9337642351371,86.271094434931,1.132517675675
89.992217241331,82.9302945759558,1.152874956925
60.0511863122402,73.2270424852466,1.191027956925
67.7610488238309,91.5686415581263,1.2113575038
79.7213816379785,41.4651472879779,1.2120187538
68.4933116423942,125.620111535163,1.33079297255
84.987661926705,36.2904567507982,1.331704894425
98.8307862627785,20.9327798150749,1.332470238175
86.5999458337399,95.0189163462234,1.351703519425
100.372133413282,31.1855194445876,1.3524649413
64.9809922271677,78.2543474464603,1.3704115663
101.965325719382,32.1004264836056,1.3724563163
61.7640606993716,51.8172310615128,1.3901256913
101.941961318238,26.1348963304098,1.3923470038
84.0512853696074,78.1037109987004,1.411261175675
64.5968810349871,69.9928101588476,1.4300905038
80.4209250056752,115.119094812322,1.470759925675
101.424705119445,29.0174863304404,1.47192116005
66.8209336691586,45.0060613776948,1.4899113163
76.7133611146558,25.2175953729949,1.490458238175
63.3830291106589,39.1522474163519,1.509630144425
80.4655872141333,121.683579878962,1.5304778788
67.7019648910343,64.3230260721772,1.549677300675
62.6528201902593,88.3838072174292,1.5693014413
72.7289483996849,26.2286043578586,1.569858519425
79.256825699804,20.7798552670502,1.570219425675
69.359519334284,66.895752826035,1.589565550675
52.9336450155194,30.9961327438213,1.608560706925
79.1680924195547,75.1321158065643,1.6100111288
89.0904772203999,29.7192201403895,1.610559706925
105.615915326299,31.7932381810326,1.61147334755
75.2469930295726,110.951761667089,1.62968697255
86.3267754011857,107.866167387005,1.650202831925
97.7071790344565,23.2536941091599,1.650832019425
64.5461651223603,58.271235059415,1.6689019413
73.9553558650078,27.5782695291493,1.66941722255
108.630146829881,29.0850468709358,1.67133428505
82.1980333500329,139.310993296782,1.709679519425
73.3222014455622,78.6047060774564,1.72909459755
89.2397313311592,33.2418606530105,1.7299746288
108.727921592336,102.108099753195,1.750955363175
50.0964253557205,32.0085798144465,1.7676231913
88.5215380702028,105.734365707377,1.76974759755
67.0687630008426,86.1800492080178,1.788464831925
91.6606854617336,146.239506615409,1.86941928505
58.2734442090287,85.9976603817536,1.907386831925
70.3488019630463,39.5512581019553,1.9080544413
46.854184150459,39.7245708549931,1.926648113175
50.1227274235264,64.6881506694008,1.946732113175
88.9994614007022,129.981719831918,1.948881488175
62.3503316412983,53.2002671083109,1.967309488175
77.8510021010676,58.80768788602,1.96816647255
91.051738996532,40.191208000584,1.968896300675
52.0741936655314,47.3439169812462,1.986644644425
76.8581121677379,89.7500754271086,2.0079116913
98.1026815905249,68.5763806851369,2.009086238175
68.2624122570194,72.418473995306,2.0273397538
75.6322042890297,21.5222232397005,2.027747206925
82.9858871771193,21.8503080212651,2.028153769425
107.86688387589,20.0222182583643,2.029529363175
87.9573824260728,87.4012320850603,2.04833391005
71.8104506519089,87.086275690762,2.067344488175
105.210923548273,56.8044118687272,2.06919109755
61.3751030350141,67.4218111895719,2.086657769425
96.2714653828327,47.4267604355649,2.088587081925
61.5433426461952,69.8805527332702,2.106570363175
72.7541763435401,42.7470385477857,2.107190175675
91.9890594090057,62.5595686365443,2.108253613175
72.1372437525872,123.349677694229,2.127062550675
51.829774539847,71.1056422075806,2.1657554413
73.2162174756892,39.6998579843544,2.166937831925
85.1073092326682,49.8480319521821,2.1675952538
120.482141416353,24.6468540021638,2.169551019425
58.0194425758387,62.6222823596478,2.1860009413
70.7159915284758,32.1615130360886,2.186702894425
106.628077792503,74.2385874996643,2.188688363175
56.7163992233278,56.9769127711783,2.20582297255
65.145438121763,24.3060502280734,2.206288988175
83.3572492404654,59.140504993227,2.207295863175
99.2484957859915,38.4695227062526,2.2081744413
71.4529572632325,81.6422554561491,2.2265410038
88.3823075033351,144.402670376742,2.247375019425
108.91185702963,23.1055122951185,2.24851003505
77.791617296428,91.9109580110877,2.26669278505
82.4895667627101,99.1432907992973,2.286848269425
54.9692967692785,31.3111411798239,2.305230050675
