angle,charge,time
87.6220419194239,291.678792230243,660.0002458788
212.294349436371,90.975525723902,660.006156894425
220.67427420259,42.9926302891737,660.006554206925
227.989736280745,212.352441186781,660.006901050675
257.824680762709,308.946673799326,660.00831559755
258.347025457931,482.683504277048,660.008340363175
16.917622008663,60.60731083668,660.013962081925
27.9527714597143,30.9174630341857,660.01448528505
37.9804712704813,307.4835941419,660.01496072255
50.5622223753609,23.140571056568,660.0155572538
66.1211734431459,351.077972249314,660.0162949413
79.8728448553597,340.426853373543,660.0169469413
206.342545398251,82.3578913400347,660.022943175675
221.185043888959,21.3042569696675,660.023646894426
227.838759516007,225.233776074418,660.023962363176
232.237989311704,23.2039179537402,660.0241709413
238.308392563083,61.1474273992663,660.0244587538
247.426850106624,270.697297910516,660.024891081925
15.6553857335935,21.9289881392415,660.030970706925
27.7606003121482,38.709448840768,660.031544644426
38.9658001572501,27.8396403152747,660.03207591005
43.3442680019566,200.520378079716,660.0322835038
51.1141864445578,26.007756712132,660.032651894426
63.9915483987138,37.1932623588478,660.0332624413
77.365549753514,711.935121966434,660.03389653505
203.948617238561,90.3018215758777,660.039898144426
216.494446861719,20.5894728350087,660.040492972551
224.367186463447,187.744861324113,660.040866238176
234.513433448606,91.2333264491139,660.04133541005
239.040201063819,533.282307202398,660.041550035051
25.1171063990927,79.455012014229,660.048475894426
30.023191820944,30.9364478479068,660.048708503801
37.2783453145065,22.9622692388132,660.049052488175
47.4437991127518,154.837795363072,660.049534456925
60.9282014112284,519.287446376637,660.050173785051
75.8323266782356,205.883324277956,660.050880425676
207.619397279488,118.15334821641,660.057128769426
219.481400251293,45.6681185923014,660.057691175675
233.882954120698,275.240247260555,660.058373988175
234.63697598627,24.6636044920479,660.058409738175
241.205995964219,23.5180919877509,660.0587211913
257.975732145465,299.057778541112,660.05951628505
22.1494229550256,26.5440551483476,660.065403660051
29.5762746302286,91.6442893794667,660.065755785051
38.4225197164447,27.0914124467225,660.066175206925
42.6523582523095,46.0011889691359,660.0663757538
66.9003566787313,327.142257727786,660.067525410051
84.073468173603,284.900714131453,660.0683396288
196.515989329324,25.0416111458041,660.073670800675
209.707087661968,112.366352333915,660.07429622255
241.576375222149,685.693446467184,660.075807222551
249.948390665483,224.899848744187,660.076204160051
28.8793308631179,133.812919078657,660.082783347551
39.638642800877,73.3051813694985,660.083293472551
51.1005659766882,20.0256668886345,660.08383691005
72.8245025937607,1088.88009719976,660.084866894425
198.414950373372,33.3125228790809,660.0908214413
207.584159391032,48.8006510201977,660.091256175676
217.530788647033,135.833649883565,660.091727769425
224.921059725478,23.0261070627291,660.092078160051
231.26894827774,109.143097337672,660.0923791288
234.921736011595,37.2248239177697,660.0925523163
245.718287641966,1097.67928080373,660.093064206925
15.2327469210215,31.1067942238008,660.099204800676
24.5809042898047,102.484354336241,660.099648019425
26.7391600356577,29.9724585428596,660.09975034755
43.3833357424956,397.65321591112,660.100539488175
55.145813130353,72.2076357040358,660.101097175676
61.805131177659,236.147629228967,660.10141291005
201.872600942,20.7315709738198,660.108053847551
218.224790893894,150.530768405766,660.108829144425
241.819940845464,213.587564301676,660.10994784755
257.749970858668,119.418752664302,660.1107031288
22.4542452246692,54.7434285402826,660.11661566005
29.4582778269631,119.497398087809,660.116947738175
44.0285638795285,115.255416321958,660.117638550676
50.620652711094,199.015526280988,660.117951097551
71.5404750843284,537.773214848158,660.118942956925
200.838737996787,66.6602884002998,660.1250670038
217.538938078849,20.2733559107049,660.125858800676
220.206685872635,200.145219841907,660.125985285051
224.316566373533,27.5853905690182,660.126180144425
229.149490582685,20.2298663931622,660.126409285051
237.808548418193,189.04137977227,660.126819831925
248.498983352621,208.24257596086,660.1273266913
18.0457390190663,43.5624522565625,660.133468816301
32.7784956811337,68.2273404439826,660.134167331926
45.928070054249,157.365426245448,660.13479078505
54.6612778133754,33.2242809653049,660.135204847551
58.9072645333437,293.988638988552,660.13540616005
202.300603429063,27.1779682092799,660.14220478505
213.795811684001,33.8545129430212,660.142749800675
220.107449216205,73.5610392044173,660.143049050675
236.138323043428,63.4101174346036,660.143809113175
242.790061344551,293.988638988552,660.144124488175
24.5184883390643,77.7216693781391,660.150844175675
33.49985099098,30.7651577824419,660.1512700038
42.046530576069,53.5725422357025,660.15167522255
64.4397934096153,174.895570248523,660.1527369413
76.7582300909735,478.618089605476,660.153320988175
201.252907467687,50.6891854878955,660.159223581925
219.789388036713,134.09347243698,660.1601024413
228.613223403531,152.637930073141,660.160520800676
255.146026684403,646.426301376124,660.16177878505
22.5951905693184,92.5115262173648,660.167816816301
29.3570002374165,23.8650592343514,660.168137410051
31.9001762293485,30.8033043516787,660.168257988175
35.7665156043432,28.2998312284288,660.168441300676
53.2256808380173,550.753442851715,660.169269081925
72.2940631935563,193.267943315867,660.170173160051
202.783346187171,57.0131060417811,660.176359972551
224.485861719035,258.773918959676,660.177388941301
240.474882067577,68.6733933608075,660.178147019426
249.867858913521,499.818297861054,660.178592363175
18.3165372936239,35.9081341050338,660.184682425675
24.6067537406191,20.1571762753483,660.18498066005
32.7128183002881,35.7442443699174,660.185364988176
36.0564834033601,188.144735902007,660.185523519425
46.0080560029484,121.987198120621,660.18599534755
53.6814148217162,185.833667898372,660.18635916005
73.3074042391635,38.3130437098256,660.187289675675
206.139823345896,37.1616765137972,660.193587581925
219.77483227914,39.9338825896045,660.194234050676
226.915959753876,188.543777812633,660.1945726288
242.502593442164,238.365022164899,660.1953116288
254.72842515154,172.297981437808,660.19589128505
14.1028063694093,26.097905087008,660.201551113176
26.4673807196347,47.1608481433794,660.20213734755
38.7782376356269,261.662108647087,660.202721035051
41.8325534438995,20.8163607878786,660.20286584755
55.9678268721204,197.689364878073,660.20353603505
67.7738055070661,259.788413004003,660.20409578505
211.161587161209,68.6733933608075,660.210882550676
224.106178331106,78.7423945491916,660.21149628505
232.212901986628,201.268585131587,660.211880644425
257.057724551043,261.087013120331,660.213058597551
23.9136635509027,123.745791391627,660.219073144425
42.8884522810876,24.3882899986225,660.21997278505
50.260597830321,247.187714741415,660.220322316301
57.2636417600609,450.801118656585,660.22065434755
67.8997001068552,60.335438034631,660.2211586288
203.728433339893,27.1995620471088,660.22759859755
