angle,charge,time
57.2568942742297,25.9086155307564,23.906298300675
78.2017776030759,31.295466218495,30.408123238175
91.8431700261113,35.2757129062908,33.9781655038
85.3375935632339,32.6160071173476,36.430278019425
82.6005258942938,67.5381556236587,37.766016581925
71.9485241169857,24.0829630543393,38.622721488175
81.482316154841,59.7348906450357,38.702984019425
61.8611881145761,20.6614499814739,40.994546581925
57.8629822888821,35.3868150060332,41.25350203505
72.1721677012296,53.2002671083109,41.33404359755
82.4697244314697,25.139642104155,41.334614269425
70.2943538534983,23.4218963668376,47.412304206925
87.6264157921902,36.1006675941855,47.47298778505
70.429396149506,49.8086433209366,47.591467550675
79.13790313721,27.7556224531628,47.591949675675
69.3679089557934,27.2741204621063,48.128466206925
73.883454594208,50.6681467615788,48.3870490663
89.5886062581208,27.345990055716,48.38791609755
96.9873938262749,41.34664138844,48.408229831925
101.985704803268,40.8451605871107,57.17157816005
73.3290853437329,24.8056106905148,57.1899408788
70.1593166799961,47.7566909629079,57.3691231913
86.1000836445863,93.0147764366396,57.967963613175
76.100258321078,28.5744448935699,57.987356738175
89.5373904125256,88.1169234800971,58.1475495663
78.6446049387415,82.1216636359701,58.56551216005
