angle,charge,time
85.2486775626403,28.0538266228536,0.322294113175
85.1766218832849,28.7205762644627,0.361024113175
79.7545837244183,24.1408386336683,0.57370428505
82.5991723160882,32.0934424868913,0.59322659755
78.0409143093232,24.0495002384877,0.651062738175
85.0538514660387,23.7733773639226,0.76759803505
67.2069913363276,25.0359091097385,0.863446363175
57.8305609421575,22.0241515996866,0.998456019425
76.671673127447,31.1751041648378,1.05755372255
73.8993054726035,21.4572578455252,1.0961328163
84.2042719398664,22.1039488795816,1.1353964413
77.5135686869116,20.8221946629283,1.19311503505
70.0993310015398,23.8473234215331,1.2508195663
82.1810638320334,26.4049858367255,1.290178019425
74.6151736686123,37.1769004470224,1.3672173163
102.059782198803,31.0335888931146,1.465475644425
94.2109226311874,25.1586772248569,1.6586878788
82.2147237199499,37.1295112711056,1.6967670038
77.7323583745717,26.769210112465,1.8320380038
88.3355657193572,26.4549476075571,1.890678925675
81.0872053961747,25.2634319714007,1.987111894425
97.158969483754,25.9340326991264,2.25902222255
98.9110256116922,20.308515286116,2.278475644425
73.2160048959784,23.9210387609212,2.296455831925
65.3679589974984,36.8677831319442,2.373502019425
101.748453817626,24.1772782350047,2.394820863175
82.9179546512491,27.9437809697081,2.4131588788
58.3678537981525,21.0743367201616,2.431200644425
84.5761078861401,28.1634437993006,2.51005259755
95.7557749213288,30.3161211412384,2.6268172538
88.92512589363,31.4562195735668,2.68453641005
86.0419714273714,28.9039018414039,2.955429331925
65.2376470340268,30.5763504793166,3.167289644425
70.1535007125216,29.461971057243,3.303059769425
70.0310952115933,20.2107480057334,3.34176778505
88.7399570126915,26.7033582745935,3.5363960663
92.9830737686078,29.9362409861281,3.672142144425
79.0839286373036,22.4399231835148,4.0198805038
80.2711240454379,25.7295556388426,4.1167538788
66.9165279080215,21.1681193407198,4.406448488175
79.4491667141384,27.2418840957522,4.6007166913
71.5758068537365,21.0534419758934,5.74252691005
75.4472400865174,24.9478458724806,5.858907113175
82.8643461109691,23.2112783854488,6.227138425675
80.0252206345404,41.8131571033875,6.3237831913
83.3843265821042,42.4400792287116,6.49820003505
88.9533006777703,28.659206952053,6.556591831925
94.6867079309643,26.9004332698053,6.71176547255
99.6312867834528,20.6097170579733,6.96369178505
85.9394258517267,29.3121915628802,7.05975359755
80.0867162751161,37.2715018570613,8.124168456925
88.3282495763115,28.4124061084023,8.8989941288
79.1726014810087,26.6042726043692,10.176186300675
88.1217313130249,41.3047721026238,28.97422066005
84.9769233476158,57.1646237290668,29.2257445663
78.1802123804296,28.9647507367707,29.3609275038
73.9593518721923,22.1039488795816,30.67726428505
94.6788566479385,23.1733209010709,30.930079144425
93.8932982438734,22.9442541355152,30.9687484413
82.5718343244206,23.7733773639226,39.758057456925
76.7567559539828,20.9696461583864,44.2491323788
85.1446833834441,52.7098573122053,50.5992940038
71.4301169542294,24.3224884677318,51.779415425675
86.8882940072672,26.7856483521234,52.61267997255
69.8030974878773,23.1162675806695,53.0376529413
79.9703496723496,44.7226491950836,53.096250175675
64.2115490371393,23.8473234215331,53.134133113175
92.3384570883515,27.4991938942204,53.174369488175
92.1414963166187,37.342292452669,53.3098533163
86.6631227748801,49.3635514409174,53.386992488175
101.775621585721,28.2881999075224,53.4652395038
89.3368031868643,41.3473769111938,53.48393266005
76.283180087242,27.975266200797,53.521956456925
64.9193600497325,28.8429228417764,53.579419488175
73.8744290558404,21.2511310632157,53.657333113175
76.6511537286948,29.4769104958181,53.773625675675
73.1065198687227,20.1453038278787,53.81216259755
86.0310799496007,34.2175732193084,53.851572488175
95.0344515539229,41.3047721026238,53.890767488175
84.3282486756716,23.0017359326151,53.909547519425
85.1917081694902,48.7173114349648,54.29677053505
73.5760251201608,33.7252066551219,54.39294447255
76.9187822893413,35.7278928664329,54.412484519425
57.7485619309414,22.4006594523596,54.46952997255
62.6943976013507,21.0847780207635,54.5085063788
102.251257088676,37.0345490385837,54.62680222255
79.7525030940747,42.0441147175321,54.644942269425
89.8883478765132,27.6747045419024,54.7229297538
73.1949357448372,36.8677831319442,54.799467613175
78.2045145056603,53.4726082856984,54.877179988175
72.915498978998,22.2626847512508,55.0124025663
98.4966773685483,20.7268490565182,55.033140581925
62.9604232226544,22.5377876084121,55.147386300675
66.9523384287659,27.2257216771266,56.018759863175
83.7005438573434,22.6157721022746,56.40684597255
86.4676362104045,27.4350923923361,57.72337009755
85.9609541094183,34.7536478761956,57.936305956925
