angle,charge,time
41.65603621407,43.4365321488883,0.18070984755
49.4650156126726,46.2441404613934,0.1811123163
52.2429361899454,37.6171420402027,0.181255488175
60.1516575802456,53.7636254960283,0.18166309755
70.0027708878858,144.365311371963,0.1821708163
86.6511948211983,58.2301221130344,0.183028863175
93.4321344208783,20.4237356193904,0.18337834755
97.3848276967142,44.1266537198892,0.1835820663
105.755575820591,31.7621033640858,0.184013488175
37.9168468624142,51.3032671900504,0.1990712538
47.1397978393647,104.422720470509,0.19954659755
58.3954845437642,27.5449003883654,0.200126706925
63.2379733990281,43.048353076669,0.20037628505
67.3031416867779,46.1351165603752,0.200585800675
73.7245250489104,68.7524759346303,0.2009167538
83.5998917283915,31.603157590876,0.20142572255
88.9207783432252,62.0267864848145,0.201699956925
93.6944482558891,27.9532196001409,0.201945988175
97.4537208912906,28.7086465711184,0.202139738175
102.080657904315,37.1004268973074,0.202378206925
108.02182450399,36.2074120685563,0.20268441005
31.0910465779951,40.7446090755492,0.217273488175
38.631419883455,40.6414832343494,0.217662113175
45.1201063524473,22.0061937422633,0.21799653505
51.4941956394891,32.2602569657882,0.218325050675
56.4615893597354,29.7142553618013,0.2185810663
62.8850948919039,21.621440748909,0.2189121288
65.8697754641236,51.6944022310728,0.219065956925
70.8477800345511,31.8149083466945,0.219322519425
83.4871216024969,39.254852840509,0.2199739413
89.6010934765405,36.3923821633527,0.220289050675
94.978975515201,59.3720003716491,0.22056622255
108.532062867267,63.1531771322358,0.221264738175
33.1032411913554,30.4121970662319,0.2359313163
43.0343906260724,25.7821767407629,0.23644316005
51.1483561755789,36.553461646438,0.23686134755
61.377215749648,55.2115471397219,0.23738853505
65.7055331218759,86.4857629956362,0.237611613175
75.1970901919688,32.3900802012833,0.238100800675
80.8942072374907,26.5677636140937,0.238394425675
85.0033347617028,48.4770314168603,0.238606206925
91.1521708577685,27.6513412861279,0.238923113175
93.7218156043548,22.4591976960564,0.239055550675
109.683565947411,39.1906541941101,0.239878206925
37.948344626711,53.0406690790741,0.2547423163
46.6034635354266,57.8251370397798,0.255188394425
56.8511194726726,20.2793979525717,0.255716550675
60.7352969730569,40.2680458422289,0.255916738175
65.0569446680283,45.7331394976279,0.25613947255
72.4684719355823,134.64303283417,0.256521456925
85.375510095227,40.1009607464697,0.257186675675
95.549799582652,30.2184006983897,0.257711050675
113.920516083844,34.2294352584371,0.258657863175
32.6748263389446,25.0557716935385,0.273024644425
42.4722790613867,27.0064127311231,0.27352959755
47.8207538866892,42.4989418656985,0.2738052538
54.0756984845603,26.5993355813565,0.2741276288
56.6723251073198,45.5492518702805,0.274261456925
65.7788598994325,84.9978837313969,0.274730800675
70.379421370579,28.9415817700256,0.27496791005
77.5478085854239,21.7954179010382,0.275337363175
82.9717720305824,73.4733801577292,0.27561691005
89.4067979143752,23.2668103533618,0.2759485663
97.5923109108144,23.4822491312903,0.2763704413
104.091911397135,42.7352701837247,0.276705425675
34.7789914442221,57.5341163600029,0.29168309755
40.2463077915473,38.9974406933558,0.2919648788
47.2552290865356,28.6793991333134,0.292326113175
50.8177462428747,20.4340069170916,0.29250972255
56.8037815804558,23.1039128800736,0.292818238175
59.410109551951,39.7435626076081,0.2929525663
62.0024918346382,51.791727156969,0.293086175675
67.923649402544,20.7296506349319,0.29339134755
71.7541663177281,40.6621299131604,0.293588769425
80.4717376589357,129.560320805133,0.2940380663
91.4627594431181,31.8676231236825,0.29460453505
99.26415966302,25.2891648594433,0.295006613175
110.910022486916,40.7033885763131,0.295606831925
37.5484975933273,23.7134305247633,0.310379956925
43.7606956233295,47.8496964273489,0.3107001288
53.0276058367418,67.5703937247363,0.311177738175
64.3775775241738,80.6610542247732,0.311762706925
74.2993287773022,27.9231793937074,0.3122740663
76.0928656249661,52.2113602352547,0.3123665038
83.8415147611141,23.8369862043397,0.312765863175
87.7714705008497,30.9592212976995,0.31296841005
94.5211838842825,35.6938090195769,0.31331628505
99.8602605279963,30.0792064866773,0.313591456925
116.956159171782,43.5137516296979,0.3144725663
34.1093577427681,47.5329220428478,0.3287640038
40.4028045684381,43.320440984429,0.329088363175
49.3447195991768,50.6446620751611,0.32954922255
60.1647551118777,86.7183477804012,0.3301068788
67.5580923505505,67.1717473310629,0.330487925675
73.1015036520274,38.236757510246,0.3307736288
76.6294597534916,25.0557716935385,0.330955456925
79.1163398686695,21.4656070696151,0.3310836288
84.5609186798938,29.7424897210963,0.331364238175
91.6853466582765,71.1992617641322,0.331731425675
103.074123740655,42.9702974591439,0.332318394425
32.9467859821027,27.9982217965546,0.347258206925
45.2978155922849,114.834586284474,0.347894769425
50.7163220287799,24.7694104810181,0.34817403505
57.7028089548145,43.3591738902006,0.348534113175
62.4843612133275,40.6001586517046,0.348780550675
67.0821941801411,29.8551496025201,0.349017519425
69.5060155285314,21.2099383195552,0.3491424413
72.2669587455156,20.9711692455983,0.349284738175
76.2569415805577,150.736062520807,0.3494903788
85.7009014084124,53.6385970362208,0.349977113175
97.722994662996,64.9871198521446,0.35059672255
34.5554651214538,88.1010195352694,0.365895238175
47.9366567005954,43.6677846660238,0.366584894425
56.6424045230311,93.9289965251611,0.367033581925
71.4654590581382,21.4460480624235,0.367797550675
73.1374258794476,28.5620988665913,0.36788372255
76.827273237953,61.537740181361,0.368073894425
86.9830695293493,38.2148028499341,0.3685973163
94.6759359102619,51.1394086799566,0.368993800675
105.712586245593,56.5334480617796,0.36955972255
116.761816122193,27.0994858497797,0.3701291913
32.7421469729443,35.5996308820661,0.3843530038
40.2409863791264,36.1378080238062,0.384739488175
45.3796695380023,24.3076704598,0.385004331925
47.8192555780895,20.8306236842981,0.3851300663
53.6385489842616,49.5049279347626,0.385429988175
57.9386718117242,49.4030996667227,0.385651613175
64.0790192276448,44.1646788584826,0.385968081925
71.7915914731782,24.7694104810181,0.386365581925
76.7568630233895,72.2291462751379,0.386621488175
88.0810655032395,61.7555728776864,0.3872051288
96.9189942022105,68.5568754543731,0.3876606288
32.944736879797,59.031751709071,0.4029175663
43.1332752231794,46.8213141868734,0.403442675675
51.9090546568056,77.042101864766,0.40389497255
58.1003341535936,40.765203712656,0.4042140663
61.77320415181,30.1627993415376,0.404403363175
64.2879756446049,31.8412761435294,0.40453297255
70.9252140161254,42.8529434159941,0.404875050675
78.5334967627408,54.2299330441587,0.405267175675
86.3821910577334,27.3000528433487,0.4056716913
91.7073220126393,34.9812852296072,0.405946144425
95.0742963585084,27.8630001016023,0.406119675675
99.3501658141297,26.787986759369,0.406340050675
104.140206752787,29.883248653384,0.406586925675
36.8227382972268,40.3513299163105,0.42167897255
42.057828609172,29.7424897210963,0.42194878505
45.4057034247157,30.0233483907508,0.422121331925
51.5596933622971,84.8397532782208,0.4224385038
60.4882690385244,37.2133678039344,0.422898675675
69.0297002667344,25.2725652905017,0.423338894425
73.6351124122498,132.532027019572,0.4235762538
78.5018546393546,58.4315582030648,0.423827081925
90.3126403917712,77.7793593420562,0.424435800675
94.1589219986544,27.560132995208,0.42463403505
33.5804399011699,37.258449797628,0.440065988175
43.4306437073662,20.3723045377746,0.44057366005
49.6704299478372,89.2368678950817,0.4408952538
56.7575683670143,44.3164463459489,0.441260519425
60.8891302601789,25.7496038380545,0.441473456925
63.7246525955741,48.2688264358266,0.44161959755
66.8560660674348,30.9863211478412,0.441780988175
76.926369223091,33.8596407856162,0.4423000038
78.4652456664211,26.5993355813565,0.4423793163
87.1385546040191,25.4710436770056,0.442826331925
99.3852947152832,26.8661985020069,0.443457519425
113.029029044606,43.3591738902006,0.444160706925
37.9775179513498,109.813352855426,0.45884478505
45.9489949412893,21.5046695728471,0.4592556288
50.5919998131587,62.4045121133676,0.459494925675
57.8179887861267,55.9964435931093,0.45986734755
64.3894398865269,39.0834309360599,0.46020603505
67.5454098973763,72.1826556859817,0.4603686913
74.8590141761205,71.5754816527081,0.4607456288
81.4407729595531,35.2680246118453,0.46108484755
87.7930342119374,39.7435626076081,0.461412238175
95.3500817105391,49.0621501758604,0.46180172255
103.668078750662,39.1263549337495,0.462230425675
33.9497134747832,43.0873253742803,0.4771913163
40.930440225005,48.8564362577382,0.47755109755
48.9313244283032,33.6856827154453,0.477963456925
53.6519400900637,51.596900363382,0.4782067538
58.5229266572407,23.5001133136459,0.478457800675
66.3073495168548,141.831560385164,0.4788590038
77.6594433743239,84.9188566687253,0.479444081925
81.9980684295833,75.2788942293137,0.4796676913
88.0095698075982,27.9832285815518,0.479977519425
94.4927992679264,40.4551982191581,0.48031166005
101.169752535836,47.6387471137762,0.48065578505
109.930979946358,21.8531026607849,0.481107331925
31.4432971978242,28.0132063379401,0.49561934755
36.065080369331,33.6607582085424,0.495857550675
39.6524572318072,29.5158758545355,0.4960424413
48.5352546686844,46.1714867727725,0.4965002538
52.2408667188867,31.603157590876,0.496691238175
62.8295856976515,147.85778157389,0.49723697255
71.2379265478813,23.3927235221421,0.497670331925
72.2705138540252,24.9214260339414,0.497723550675
82.5957805811624,30.577332332804,0.498255706925
89.0186797790348,54.8454996696091,0.498586738175
96.967116065725,37.4606352882001,0.498996394425
105.727433974803,47.3560253511085,0.499447894425
34.1527762516219,44.7686679394543,0.514313113175
43.1707862365143,21.9871152534745,0.514777894425
50.9921954881833,51.7268623767553,0.5151810038
60.645340648169,30.1349604991952,0.515678519425
66.6932220839487,71.7628456659014,0.51599022255
69.7476311002106,91.905670573933,0.516147644425
75.6045172327375,27.6968326745619,0.5164495038
82.3581717890943,20.4237356193904,0.516797581925
89.2130841728892,118.177190255864,0.5171508788
95.8579017231115,26.8661985020069,0.51749334755
118.734894712418,29.3733544431962,0.51867241005
41.6992871520216,31.1753435566775,0.533256175675
45.2712130306079,24.0298579645692,0.5334393163
54.1070195595438,88.6328926918978,0.533894706925
59.0938159772637,27.4991574650274,0.53415172255
64.4292546152009,33.7105898751133,0.534426706925
69.504575840142,22.8298369792101,0.53468828505
73.7674091083959,50.8101130614058,0.534907988175
83.2713960315593,46.3529076233371,0.5353978163
92.39672718685,41.9022941344771,0.5358681288
98.6789568280427,51.3032671900504,0.53619191005
29.8673644918788,21.4264717079971,0.55119953505
37.1652040789295,29.6860001858246,0.55157566005
43.1566964251741,36.4154401077954,0.551884456925
52.1877425974285,104.551242663398,0.55234991005
57.4707333187599,29.3733544431962,0.5526221913
61.5780418400842,30.796133004829,0.5528338788
68.0057917123256,112.650444528128,0.55316516005
76.1394631264558,34.5952745617328,0.553584363175
79.6525640376648,59.9347793617255,0.553765425675
93.6476690915414,29.4019149305047,0.55448672255
99.4166367511438,30.904955677924,0.554784050675
110.147541122327,75.1896461759216,0.555337113175
39.2086249085357,84.2839409376239,0.57023509755
54.6555974342587,63.4184163517126,0.57103122255
60.0134704411506,27.8026907052364,0.571307363175
62.870820811204,44.0505097676347,0.5714546288
70.2411173466285,109.874477571825,0.571834488175
78.0297845463126,46.3529076233371,0.57223591005
86.1452659315581,27.7119802799541,0.572654175675
89.0987202875333,20.8507603544072,0.572806394425
92.6582057723924,29.7706928553687,0.57298984755
96.6269669070742,25.7821767407629,0.573194394425
30.0222971154767,38.6298389110085,0.588319300675
39.6414875548862,43.859565285187,0.5888150663
44.5828089004021,21.1703311131517,0.589069738175
48.3987737924816,37.7062825407393,0.58926641005
53.0551180188645,25.0725152445286,0.589506394425
58.4075340170908,36.8735146583088,0.5897822538
64.2798816741663,31.4434103754202,0.59008491005
67.0750827788759,44.7686679394543,0.59022897255
78.8021943984413,56.3252222640642,0.5908333788
86.340445533865,88.0247749690533,0.591221894425
94.8512568801273,33.2089147847547,0.59166053505
29.7616476201604,25.1226782432834,0.606859988175
39.4366208148042,44.2026693026065,0.6073586288
42.4555592747493,30.4397826389469,0.60751422255
52.1344736423158,51.1722227092282,0.6080130663
57.6424143874762,128.205807081727,0.6082969413
70.2750862781651,27.8630001016023,0.608948019425
76.7495238911995,82.1865978051228,0.609281706925
84.2538203060472,27.8931062275278,0.60966847255
87.9021337652726,22.7930434942847,0.6098565038
91.984582580462,50.6446620751611,0.61006691005
104.008798005081,20.6383521383913,0.6106866288
110.821266988155,28.2963999453933,0.611037738175
31.2353411137381,35.3630839888819,0.625489581925
46.2036127127435,28.1178726135867,0.62626103505
56.5722323420484,133.943051094931,0.626795425675
65.8203461922838,33.5358581182721,0.6272720663
68.9047687562009,56.2357452271733,0.62743103505
76.2887078132841,70.0584798507542,0.62781159755
86.8098205180418,109.874477571825,0.62835384755
99.3700354603548,72.3220511256173,0.6290011913
31.8338673158978,37.6840156302016,0.644074550675
40.0781947390502,38.236757510246,0.644499456925
45.5673391210336,32.6481688905922,0.644782363175
54.1675847759589,45.8064870756392,0.645225613175
57.4766541965554,41.0932989025614,0.64539616005
63.5114994449667,51.2705398969526,0.6457071913
71.3826281089142,37.4830340377219,0.646112863175
76.1562980215803,40.5587959051434,0.646358894425
81.9974194624092,87.2586516931229,0.6466599413
89.867032290614,25.7006655540737,0.64706553505
95.1591180263845,28.2221503111746,0.64733828505
99.6948017278577,28.5474022893029,0.647572050675
107.632323997219,25.5697043399783,0.647981144425
39.2201533133264,106.775310815266,0.66300634755
50.021089295701,85.4705403674494,0.663563019425
58.9590631535147,100.690955573413,0.664023675675
68.9065836142262,61.0447734028519,0.664536363175
73.3840592232786,26.5993355813565,0.6647671288
76.7698299323256,27.9231793937074,0.6649416288
82.1486214724296,75.5015425180083,0.66521884755
88.7955611926848,75.2788942293137,0.665561425675
115.565523529669,45.879720161901,0.6669411288
27.2478537229913,29.4019149305047,0.680943425675
38.2194728097011,58.2589393394173,0.681508894425
49.7352769271005,146.121975630464,0.68210241005
60.2694258192201,51.596900363382,0.682645331925
88.9632868775155,207.684827668864,0.6841241913
29.4019336412469,20.4340069170916,0.69961766005
37.3373337405709,35.9981870701187,0.700026644425
41.834212047097,85.7058868319882,0.70025841005
49.5101010677194,43.7829529575939,0.700654019425
55.7135072504286,64.2075628776162,0.700973738175
62.5374965851264,82.5127327575004,0.7013254413
71.3072126757915,76.2977181434366,0.701777425675
79.1986535386564,64.8319592455593,0.702184144425
84.6450513527696,48.0247785983323,0.70246484755
91.1437423376444,62.5120163966209,0.70279978505
95.2131549654675,32.1560243710106,0.703009519425
108.835667594429,36.2074120685563,0.703711613175
40.0716725005067,84.2839409376239,0.7187216913
47.113335847482,32.1037814388081,0.719084613175
52.2444398276552,44.1646788584826,0.7193490663
57.7635977572917,22.2149659778736,0.719633519425
59.4737636392505,22.0823394292413,0.71972166005
65.2569801548103,88.4812501045218,0.72001972255
71.0850654082731,24.9550779346519,0.72032009755
75.179034575086,118.744000743298,0.72053109755
84.8042883574534,20.6180090361885,0.721027175675
96.9279426066245,93.3553789828068,0.721652019425
104.157872752514,22.0633268599446,0.722024644425
113.215900800945,26.1859301603495,0.722491488175
35.9028953001141,65.9104298916802,0.737060956925
50.4691672608502,74.9660680754438,0.7378116913
59.7815525464643,92.4882809227867,0.738291644425
66.9457935961543,36.8735146583088,0.738658363175
70.6010798997859,28.8689922661733,0.7388467538
72.3773362200134,21.756875814849,0.738938300675
78.3239598283507,100.557499826959,0.73924478505
86.131423391216,48.8220679162321,0.739647175675
92.8517295612912,32.4418616970412,0.73999353505
98.4524394537429,22.1013346513033,0.7402821913
103.217317519115,32.7764551610876,0.740527769425
35.8515293118417,29.4019149305047,0.75560991005
40.798004498876,31.1214561066198,0.75586484755
48.2832013833994,46.2804239376169,0.7562506288
53.4646311101433,68.0654213547349,0.756517675675
61.9745329549595,83.403041417629,0.756956269425
66.9507185224997,54.2918002222059,0.757212738175
74.6187251972743,97.6441358324642,0.7576079413
79.8513901720349,25.2725652905017,0.7578776288
84.2297301236866,21.9680211521744,0.75810328505
92.2075736237334,85.0768483440234,0.758514456925
108.203885021662,51.0408451614985,0.759338894425
40.095034134605,159.732685411917,0.774382738175
52.3366204043517,87.6425459983565,0.77501366005
60.6509794386979,64.8319592455593,0.775442175675
65.3209661867414,43.4751609712514,0.775682863175
70.4196312820769,96.4680696435849,0.775945644425
78.1931401243639,24.7694104810181,0.77634628505
86.0339520735066,29.7142553618013,0.776750394425
92.0290824255289,50.3454777867063,0.7770593788
102.325851440752,67.6200623273004,0.7775900663
113.720388698943,45.2534745787325,0.778177331925
31.5617017328237,44.2406250522609,0.7924946913
40.7482726520141,51.4339786039653,0.79296816005
48.9353014841917,37.4382261303374,0.793390113175
54.5429842210474,42.0622287000683,0.7936791288
62.022420929758,91.5396577982897,0.794064613175
70.5468747976788,24.2903995528732,0.794503956925
74.5501969872333,43.0093391456943,0.79471028505
78.7875642150578,75.5904228100235,0.794928675675
82.9676328519032,35.4815551939502,0.795144113175
87.2917058840612,39.0834309360599,0.79536697255
92.7999497963686,23.1039128800736,0.795650863175
98.7353562202296,29.7424897210963,0.795956769425
104.611948217377,45.4385591652784,0.796259644425
35.6490754743564,33.460692550058,0.81125947255
43.2212813303583,61.154664665608,0.811649738175
50.2059492535041,25.5204225807493,0.81200972255
54.4036015849374,23.2307107578267,0.8122260663
60.3450713517606,77.8656375488573,0.81253228505
69.5364929453179,73.1528310149443,0.8130060038
81.4373193406951,21.3086336769974,0.813619363175
88.6654304836994,40.12188151159,0.813991894425
93.8974891241634,31.5233845971097,0.814261550675
100.903378747671,42.774530445433,0.8146226288
33.3301586044682,25.3223310375805,0.8297004413
42.5770597861123,74.83159925048,0.830177019425
51.6041647854439,54.3536014807611,0.830642269425
56.7137438981084,49.0963485144658,0.830905613175
63.1836340039232,23.8369862043397,0.8312390663
65.0829761862469,66.4178295695095,0.831336956925
69.4519179563101,39.4255253444165,0.8315621288
73.3918782119275,26.8036461081866,0.8317651913
79.6998770607032,67.221707367171,0.832090300675
84.5651034520675,30.932100630876,0.832341050675
88.2052313983,31.0674715120474,0.83252866005
92.1173002763014,46.2078257601473,0.83273028505
101.38148198538,22.8114471756413,0.8332077538
33.3062826517516,31.656226251453,0.848253331925
48.7038389323499,200.847741216315,0.84904691005
60.5649504313382,43.2040445086379,0.84965822255
67.2303833476231,52.9773412638601,0.8500017538
74.3202502711298,51.6944022310728,0.85036716005
85.1624169856361,36.9190060467428,0.850925956925
87.7356997380001,22.2149659778736,0.851058581925
92.0452207470512,33.0569287221305,0.8512806913
97.5768085297531,34.9332680837922,0.85156578505
101.566791364796,56.1461259429574,0.851771425675
113.731373178947,37.3709119205756,0.8523983788
40.7660215490084,147.948583939517,0.8671952538
51.9747173454651,40.1427953378164,0.8677729413
58.4852318491149,105.764390301299,0.868108488175
76.2823561062609,129.560320805133,0.869025738175
82.1019526795812,35.5524464035195,0.869325675675
87.3297669799751,33.983354325029,0.869595113175
92.3872013431811,21.8722973760466,0.869855769425
114.520828485552,66.4178295695095,0.870996519425
39.9857435619923,77.6497685595068,0.88570916005
45.160806778631,24.376629187417,0.8859758788
54.7860605609986,103.842413834432,0.886471956925
60.6502227050746,27.4991574650274,0.8867741913
66.987628767207,53.1355272281875,0.8871008163
71.3465660213849,22.2527152954344,0.88732547255
73.9307627910758,27.9382020990093,0.88745866005
77.5129858120348,45.1420567593175,0.88764328505
81.8340271727117,71.6223677588168,0.887865988175
86.9411809481937,24.7015498333614,0.888129206925
95.3668023258632,33.284645872822,0.888563456925
100.288720973908,43.5137516296979,0.8888171288
36.6915965971469,56.2655859404071,0.904090206925
42.6900617877976,48.753258374834,0.904399363175
55.4279326788476,21.0311143500341,0.905055863175
60.8700861528864,127.048413456343,0.90533634755
65.3230052229512,42.4198766391104,0.90556584755
76.8854970811414,76.0773943841997,0.906161769425
87.3850849183904,76.1215118716407,0.90670291005
94.2560651610284,34.5467196516402,0.90705703505
100.9542401293,29.1438713440062,0.9074022538
108.384866927181,55.7260002032045,0.90778522255
36.9875619855877,55.5147421088531,0.922659581925
45.4883688159627,25.1560629965786,0.923097706925
50.5982510957766,43.2428814978181,0.9233610663
55.659929799057,34.885185018485,0.9236219413
63.7611623283494,43.0093391456943,0.92403947255
68.5378639124902,44.9930752377536,0.92428566005
73.5346648460952,25.5532886517251,0.9245431913
78.2222352887223,111.210762820946,0.92478478505
91.1450381400651,57.3295265426932,0.9254508163
110.729332734765,37.839599509315,0.926460175675
38.9773222299948,20.5568582989368,0.9413162538
45.2534885282275,42.1817823725856,0.94163972255
49.9262037806026,50.8431421963884,0.941880550675
57.9195088051981,37.1004268973074,0.942292519425
64.3457428416989,115.766327080102,0.94262372255
71.6290304056428,38.3682322024903,0.94299909755
78.5272956916044,58.1435767588179,0.9433546288
83.8236257674493,68.1639952815338,0.94362759755
88.3213737855979,22.0442986781366,0.9438574413
97.3948633585773,54.0438908902541,0.944325081925
100.699688439099,40.0171527858983,0.94449541005
40.8506264997434,121.979509826176,0.959964956925
47.810434716752,35.3155837906627,0.96032366005
54.0626508102935,37.0551575534783,0.960645894425
59.1085648218738,55.5751833442031,0.960905956925
64.795071017215,85.4705403674494,0.96119903505
73.650886577919,43.7445947520931,0.961655456925
78.6528413530402,27.3154190238989,0.9619132538
81.6551056198456,23.7664610214239,0.962067988175
84.3984651422439,36.9871459848792,0.9622093788
91.4789338841621,47.8496964273489,0.962574300675
97.1342138632589,23.1402119688084,0.962865769425
101.933652983504,20.7195250540027,0.9631131288
107.092951508445,33.3098548743749,0.96337903505
38.2434632787818,88.1010195352694,0.978384706925
46.1776507095147,22.6637996564305,0.9787936288
51.8617315676713,60.2141947414481,0.979086581925
60.6541851944384,113.718236216531,0.979539738175
67.6979707114488,26.5045069225422,0.979902769425
71.4836188887277,58.1146970823898,0.9800978788
76.4461619346052,38.0386971920998,0.980353644425
81.8573923595467,34.8611139955324,0.98063253505
85.1767694631779,43.5137516296979,0.980803613175
94.5667655386864,66.0630578019905,0.9812875663
34.69483413873,71.9030529561238,0.996758706925
42.2027685593532,41.3579552549503,0.99714566005
45.6303763348243,33.6607582085424,0.9973223163
52.5913972204262,48.511642619653,0.997681081925
60.2257523417697,63.9980776706572,0.998074550675
66.0765751313367,58.0858035281739,0.99837609755
69.1970745858692,29.5158758545355,0.998536925675
74.274214813696,73.8834687874501,0.99879859755
79.9470784873765,27.8328610159306,0.99909097255
84.9626757841585,44.6560427525,0.99934947255
100.722516806633,86.3303456499764,1.00016172255
125.734109685124,23.9072997509915,1.001450800675
35.8475498874665,25.4215710981942,1.015372238175
54.8261165204324,76.3856686236686,1.0163503788
61.0804547840069,28.1477063879265,1.01667272255
67.8335030060671,31.5765885661179,1.017020769425
73.4163260367879,74.5619330166924,1.0173085038
81.4181197415278,71.9497308954153,1.01772091005
88.6392580401279,29.8270227960806,1.018093081925
92.9988016286025,95.7695311942786,1.018317769425
102.501575883168,24.8032722832692,1.01880753505
109.905827139173,25.6188941588631,1.019189144425
31.0102768101013,42.1817823725856,1.03367872255
39.9136896130443,72.1826556859817,1.03413759755
49.80694315426,32.0514517704318,1.034647488175
55.4009833694549,30.9592212976995,1.034935800675
61.7223215727399,52.1148228738166,1.03526159755
74.1521746414098,97.8502071036225,1.03590222255
79.7674365569639,21.0111528869961,1.0361916288
82.3586061710568,29.0717883794089,1.036325175675
101.436914795722,32.7252010212664,1.037308456925
111.559969035136,48.3730382139225,1.0378301913
39.6533432848753,71.0576597562351,1.052678300675
58.5733986582755,154.779841721187,1.053653425675
71.1181520760377,34.3518095913264,1.05429997255
74.6218548056647,59.1453830356414,1.054480550675
84.7561262295481,28.8107870893839,1.055002863175
95.5870757595803,20.3620020150508,1.055561081925
105.701338151693,61.154664665608,1.056082363175
35.2680947937012,41.8221048070766,1.071012050675
41.2689853215365,43.4751609712514,1.071321331925
47.1483058230181,53.0406690790741,1.07162434755
52.6720112598741,66.2153318287118,1.07190903505
55.531786967112,24.9045801342662,1.072056425675
61.1243113465662,27.3921267612831,1.07234466005
68.9075215375912,37.9503373171275,1.072745800675
79.3670913112976,106.271054456375,1.0732848788
84.2241321896645,20.6180090361885,1.073535206925
100.037027463045,37.1230442219872,1.0743501913
105.171163114702,33.4857627737328,1.074614800675
49.3881789645384,48.649854977878,1.09029391005
59.6076403570189,84.5225972545549,1.090820613175
68.4728540993093,23.3028561724691,1.091277519425
72.0135432209915,73.0150245820127,1.0914600038
74.7775181094522,20.2068414084655,1.091602456925
82.1062807456024,30.5223867014259,1.091980175675
86.0707975402096,51.205015921818,1.0921845038
99.2221884211545,29.7988717035125,1.0928623163
38.9360339443421,55.0898007767309,1.1083091288
46.6822577433034,37.9945450101893,1.108708363175
51.0648420350294,49.3010632318658,1.108934238175
56.1471361043724,75.4570711469782,1.109196175675
62.8465237412355,81.2829664686987,1.109541456925
69.0156720362171,57.2416176958246,1.10985941005
72.8319400954482,47.5329220428478,1.11005609755
80.7151954453158,105.510156167554,1.110462394425
88.8800930756903,65.5529103221753,1.110883206925
34.6723654266187,74.2460884439744,1.1266435038
51.7212731624605,234.185421055244,1.1275221913
60.1678130733419,26.8036461081866,1.127957519425
66.4364001928716,28.2518747979355,1.12828059755
68.8101989618427,21.621440748909,1.1284029413
76.8462505543082,137.895028728963,1.128817113175
88.8601582958944,35.9281771000752,1.129436300675
96.1534503757256,65.9104298916802,1.1298121913
107.789005516591,36.5304939076161,1.1304118788
113.933294105433,21.9680211521744,1.130728550675
31.1002211735192,22.3092169737704,1.145013519425
