angle,charge,time
98.5946474542461,71.4361139686481,3.6478908163
78.5659157576399,64.8699496896832,3.72614159755
86.6213157720781,64.3840258884865,3.786117300675
102.964365842731,28.7627196365881,3.787018206925
79.3213249711127,35.6355361885718,3.8650666913
94.4109675803117,22.7847359035582,3.8658985038
74.3740927216103,38.4695227062526,3.884622300675
58.1557620257392,21.5905123640558,3.9234150663
64.6055288040834,57.2518352170981,3.983296238175
77.987396660861,22.0292308700243,3.98403391005
55.5943966317997,58.874405350906,4.12166384755
68.198251081748,40.6041866796159,4.14220353505
91.7587399110994,40.019924874013,4.143502300675
62.5683019940613,22.3059192644426,4.16172722255
80.5040141097647,44.5898352963159,4.20240122255
95.2827657672522,31.7314438613714,4.223060800675
52.405083546479,24.0829630543393,4.30004972255
86.1601180464239,65.352258327156,4.321755363175
68.4303153490814,75.288691947506,4.360444300675
87.6069959923409,26.2286043578586,4.36150141005
79.8953869573894,93.6875854673502,4.420594831925
71.8828847248271,48.369242638957,4.479669394425
86.2847802802397,25.6803415338291,4.5003010038
89.250744573467,58.4058079677874,4.540132706925
57.9734330527161,25.6420978200778,4.558253456925
99.4736350532223,46.5917200653809,4.560541144425
71.783634592018,40.4103694950919,4.5788545663
93.7185486155239,26.5262430076962,4.58006372255
70.4330560399789,71.7103390557305,4.598625019425
67.3570772297862,20.6257944751487,4.61829103505
83.1655441995083,30.4047620414138,4.61916247255
77.5451035942388,25.4307321728708,4.638697550675
100.416246664617,21.8053491929382,4.6399583163
75.0204518059411,37.8004398615683,4.658382363175
105.04134114595,28.7627196365881,4.67988216005
53.9316342114002,25.8137452385787,4.73656753505
71.8742334683332,45.8699779548599,4.757401519425
100.930780795547,31.1225177573871,4.7590032538
88.4257554967996,55.9690072066132,4.778143863175
98.6330047266505,25.9086155307564,4.77870653505
54.3524036113199,34.0007744181747,4.895320081925
67.330924833618,33.1827690325248,4.896035519425
48.015688886407,20.3744712073961,4.914807488175
79.9498528453257,58.80768788602,4.9364127538
69.0131752983812,37.4614159137643,4.955634581925
91.3978833635057,47.6332341625696,5.01640091005
73.6647418469601,50.3962566122951,5.055083206925
82.8226662413661,25.9653704787199,5.05558803505
71.8908958895108,82.5982893193355,5.1541915663
74.4672071997209,51.4752025726484,5.174178488175
92.9563661083306,46.2958942015756,5.1950371913
67.8992957136776,44.6118385288852,5.233327331925
87.3506891626847,64.9304290889496,5.254244488175
70.7685139692571,48.5717126241791,5.273169706925
81.5475296049055,54.4401919377879,5.293608800675
86.4170276377407,34.6299412756768,5.313708425675
81.9660938587953,53.4211667957418,5.33330797255
67.7051239250683,32.3744052399544,5.372205238175
66.5165206524404,34.6582693100395,5.391966269425
62.425184393789,24.7660173618991,5.431423800675
83.9422959301516,34.0872538528991,5.432609925675
75.1672795782776,83.3081104101296,5.49165372255
86.748943692268,46.6758957873292,5.53196734755
69.5669388750893,64.0784508787462,5.55086509755
57.875644449125,24.6269359072127,5.609732894425
68.5324423523888,20.095604000292,5.61032034755
53.8678037026003,35.4699186688734,5.7087129413
65.5152526863325,34.3739446628799,5.7093550038
82.1992908112813,28.3676328954874,5.710274706925
98.6242573804351,27.1298140203102,5.7111801288
66.826980580686,37.3039030221456,5.848297925675
112.061095897857,31.5142079099218,5.87063634755
91.4846355222926,60.5183403390441,5.889336488175
82.2511622464814,72.201335188371,5.928527550675
70.9419122321423,37.5399225593931,5.9675805663
85.0333431151992,42.8616690750783,6.027879894425
108.034029714003,44.962429612827,6.108501050675
77.387957093447,68.9189746938546,6.12665659755
66.7151409321697,26.2659928529363,6.14591553505
71.7173741717057,69.542697989089,6.225561925675
84.4269031549766,26.5816778310946,6.22626253505
54.2139392185246,26.2098884262763,6.244441956925
89.5661521102846,23.6926780278202,6.246390738175
92.5679858737183,62.528184019417,6.365603081925
83.0324022089551,47.8798251046797,6.38492028505
52.3287121204545,23.0630011616162,6.5221241288
74.1601675904971,27.220095968894,6.523327581925
91.946251895957,27.5604712662858,6.52430803505
76.2628121079283,56.7352657909748,6.56312603505
91.8011530462914,32.5557740488147,6.563982581925
85.8351938422219,73.0123045356024,6.5834854413
72.6631291781735,39.6008538461334,6.602604238175
97.5906881537415,23.7753775000904,6.603978363175
87.7461853753146,42.1459117605494,6.623275175675
70.2381731783536,44.4355073569991,6.681832831925
60.3835849794294,25.6420978200778,6.7011345038
74.1386842181593,84.9874962072228,6.741579238175
80.9526689421208,61.5155149041868,6.86100797255
80.4236961204173,46.4651650489145,6.90065528505
61.7033746552985,45.1367034026706,6.939299331925
78.23888598019,21.2814887240453,6.94021084755
47.6110877726884,28.4884563855892,7.0377285663
64.447620970968,66.4246574411109,7.038656675675
91.8598859182995,45.7843207790631,7.040167769425
89.9730235767836,44.3692027563003,7.05990866005
80.7137397971705,67.59626192121,7.118909550675
86.7366181291724,102.338505725275,7.15892816005
63.590015118543,42.8158550280777,7.177497113175
62.4430383019183,36.2904567507982,7.19726453505
51.0853513268483,28.7968173612319,7.236319019425
71.9950336027227,36.6135212426233,7.23747166005
87.8786143167302,24.5271095100641,7.238347238175
96.4149232058354,53.6411609575183,7.278498488175
62.024552898921,24.2049019716362,7.31629253505
85.03316829376,26.8022791460876,7.3175608788
73.8533112260454,31.8549110700506,7.356631394425
95.5521129891736,39.3522575636851,7.35782753505
63.1735622123156,24.1440097081824,7.3758784413
78.4465957368341,37.9817358120427,7.376720363175
64.4709557328439,48.1659261086786,7.395794863175
86.0072774015686,49.0141954800905,7.456497206925
64.0589456624562,22.9135842244599,7.5148029413
91.4496685548252,28.2636570397843,7.51631284755
64.3300248903333,38.3673509629645,7.534655144425
87.5047408668861,26.4521477638668,7.535932644425
88.099750016208,41.2039846686696,7.55581034755
87.2189100396812,100.55856841662,7.654957519425
67.1800319063395,32.7061468186063,7.67369778505
72.8232302931447,54.8711215353492,7.69385834755
81.8918685386843,24.9043216604683,7.6943582538
59.6471231721254,45.0932000073401,7.7526566913
82.3257478472747,95.4311490941606,7.77375041005
111.453484934279,35.5252077754997,7.834869331925
97.8425179429529,66.4246574411109,7.8738126913
68.051358537116,35.2757129062908,7.9316970038
94.181039573083,50.551802327492,7.952985519425
81.5660843827501,83.6372984758249,8.051496800675
109.652146845539,41.8421096382016,8.11257216005
63.5806650876625,23.1903038439008,8.44740497255
62.6482487497869,79.5972246447896,8.487057488175
84.7830905595976,107.574636698526,8.567657081925
71.8624148924089,64.3840258884865,8.646328894425
101.404792248793,20.6257944751487,8.64795741005
80.6460080018313,54.4401919377879,8.7063518163
70.5320191647133,43.0900246040089,8.7653285038
97.3704644875312,49.7692199952215,8.8858671288
92.9393720750185,52.9784445479908,8.905467769425
104.601560359481,23.6719584906231,8.906110644425
56.2481801739044,28.1941275881437,8.962963581925
94.3405373728604,47.46813012102,8.9849083163
59.3079786376483,58.1025748347397,9.082198144425
80.3437563233213,23.8577872735402,9.083346456925
54.9637341583635,26.4706902231016,9.240703894425
68.6912708382103,22.5683517013353,9.3208147538
104.642976443879,26.1536660384198,9.322796581925
74.7708646890635,39.0015623963347,9.539427300675
83.5254940538667,28.9836470795946,9.559754800675
81.7066718681589,77.5994823953852,9.599342300675
77.9522114520452,36.8006701501056,9.73804147255
71.4580846129037,31.7005033334539,9.8170513788
62.7201112643429,32.4652145444748,9.85625078505
73.0081432003148,24.1440097081824,9.85681791005
84.0156028120922,27.1659604533792,9.877273675675
80.403675384525,66.7194910430879,9.89691947255
80.627513448278,34.0296228695802,9.9167696288
59.0166857793878,24.8451415690853,9.9552634413
78.8039136121848,31.0435878392301,9.956354206925
78.6933080785582,39.4021031080438,10.0158796288
51.4932787651638,25.1981283061475,10.09375266005
81.1260760627617,39.1271737232302,10.09538616005
57.5537946771398,20.5184619295196,10.113928706925
77.158765386957,26.3219775836765,10.115009425675
60.1709225125791,31.1697820332135,10.1339178788
69.6806828212972,39.6503871402665,10.1542768163
96.4648267974508,22.3937396404139,10.15575328505
84.004783739702,58.9743323620162,10.174911331925
65.0575065970778,22.3498719531534,10.2135476913
79.9745293184465,29.8345688432011,10.214369988175
77.9188014307289,40.0934181687962,10.234096925675
65.1587807264413,47.9617422166623,10.352466956925
91.4199629733941,31.3581209610003,10.35391459755
73.9195981004668,67.013020133011,10.3727669413
108.537396986628,21.2006349975535,10.374675238175
72.7023789883257,93.2676505471797,10.412397394425
92.1041174163988,22.9563746484418,10.41346691005
71.8586056242373,45.9127492968836,10.43219578505
85.1307790695259,21.0379994675103,10.43292741005
99.7229702778327,23.7133802177825,10.433731800675
80.2554191803641,58.80768788602,10.492171519425
76.0519405679755,50.9385866820367,10.55147634755
54.0658458947942,21.5450123020045,10.589955519425
72.4361167172343,36.5330231344441,10.590968175675
72.4769692270041,37.9300237052238,10.630646706925
101.864017029147,28.8308769219592,10.63226666005
87.0618504555745,42.3781218450436,10.65129072255
74.5706281077862,35.4145393566263,10.670447050675
61.6609542040816,40.9171758974924,10.689569831925
78.0501404341209,44.9187527451489,10.730152956925
82.1515052106773,128.279359357109,10.889115363175
59.8382395896389,27.345990055716,10.9077302538
68.1004680142946,20.1443809549895,10.908185706925
82.2975325827843,26.3033275715863,10.9089683163
106.812674584954,34.8559132945514,10.910319706925
69.1603320339902,48.369242638957,10.92808903505
78.6614704275347,47.0110929351453,10.948445269425
101.58482730213,23.9808711083311,11.0092232538
100.657247297377,43.0672407458754,11.128237300675
79.6229540350311,59.9971738957095,11.146919363175
89.1233353290242,54.187231091074,11.16728797255
64.0147016213229,29.9822285054763,11.1857483788
84.9672361639157,46.6338252735898,11.20674828505
73.1459237661665,34.5164001547271,11.26561903505
104.286563166564,59.8005742147301,11.3665675663
84.2112124438473,21.7490192522263,11.52420372255
76.7100937502272,43.7903532879425,11.5436351288
78.8767957563957,48.6524605325389,11.563595956925
79.1002044575321,24.5271095100641,11.583453175675
66.2774749342203,30.0476206416267,11.60259859755
97.9259232166958,36.5867093565786,11.624188113175
58.1707797921578,46.3806076878015,11.68155197255
104.258073865336,34.7148559898258,11.703937425675
79.2653965659298,37.6182661410152,11.74225847255
91.1478449356791,74.5025013904055,11.961269956925
58.5284067007819,27.773295815936,11.97931672255
77.2407797551954,72.3642534783409,12.000222706925
88.8312556724806,21.2584186365383,12.0008616288
89.7972115762313,69.1464385749185,12.159735831925
99.1994682256853,21.2814887240453,12.1602541288
77.125683894442,65.5322116016599,12.178905675675
81.9196930740734,50.1228954175037,12.19901484755
66.3185628473089,34.7431146352495,12.237856175675
82.8998941013827,37.2248967761557,12.25862053505
65.3936246672918,25.6612266158474,12.27750041005
85.7211045628391,29.5536546623953,12.278620956925
82.2635459386199,28.9158506167064,12.2982849413
92.7168281120487,27.2921060751052,12.298861175675
77.0686888027801,41.8421096382016,12.35754847255
104.838216818118,48.247354028641,12.3987866288
67.8198488674157,27.2020635183612,12.456324519425
78.7898569120116,26.5447334252267,12.456929238175
87.6430746078631,20.3383126312628,12.457417269425
88.3282202503241,64.3840258884865,12.4772999413
77.3042512096829,37.3302014300414,12.4965454413
97.7575820579449,24.0013252328364,12.497672925675
88.1255006109993,37.0133888816238,12.516986863175
101.489511237989,21.4880006149665,12.517723550675
108.342809318061,31.7314438613714,12.53798166005
77.1479811919764,43.6106983858764,12.556106956925
78.4088561735734,29.0005727765497,12.576063831925
75.9370044620273,44.1696887398813,12.6752570663
51.9896338999557,26.3033275715863,12.71366766005
84.3484031002492,75.9117838033951,12.735296331925
80.9329005330154,55.2276627208137,12.754995925675
105.986362066167,25.7566572237078,12.776221894425
81.147113779431,35.4699186688734,12.8543026913
105.71781160756,36.2634020034669,12.855657144425
77.7473337235386,52.1570217570932,12.87399034755
100.648857344568,35.3313107936959,12.8950976913
54.7910578023558,26.6001335541555,13.05143153505
51.4490652917208,22.93498897743,13.0909607538
79.4888843140481,68.97591525723,13.0925064413
94.3778456743138,30.0312864853769,13.0933271913
62.6343227014644,61.2276826461589,13.25044797255
58.6039378666755,26.8022791460876,13.309786019425
82.0194183999289,64.9908599159588,13.311089644425
74.4077549506032,32.4652145444748,13.330514956925
59.6475306287663,21.6132285679738,13.349546206925
80.0954759632675,70.8844788421814,13.350673394425
65.2006340431588,32.4652145444748,13.369719331925
81.2389774152572,20.6614499814739,13.3706034413
71.5422587311975,30.1779781719524,13.429622644425
90.6904626870422,62.7162419220006,13.4902376288
81.0965764240739,64.5058451098635,13.54928316005
63.6834908653887,26.8754081489408,13.5681719413
74.5182941702355,21.4651508373409,13.568769206925
66.014024880442,75.6527826495379,13.608004363175
89.0275104976964,55.8285570551043,13.6291178788
62.1038380912512,27.4891637230823,13.7864750663
96.8597879080075,60.6802802449735,13.907513738175
79.3022409425567,59.438440280779,13.9661121913
76.674536950225,43.4754697520301,13.985820613175
94.9365822064915,43.3398213151026,14.006672206925
87.1334627386402,69.542697989089,14.08565128505
58.9993993210704,28.4367373398764,14.26273616005
77.0808365380666,27.0573684985065,14.263732894425
64.1681038167925,22.9563746484418,16.109837144425
56.4213728799619,22.7847359035582,16.7048408163
84.2617343004698,41.6069088904347,16.706376050675
71.3907156343277,66.7194910430879,16.725503644425
62.564184085646,36.9071821715306,16.844095019425
93.4165351444061,53.6045582921751,16.84579634755
68.5095049507009,86.1800492080178,16.983315613175
83.5764205465929,43.1355472174655,18.928808550675
51.8574744979561,31.5142079099218,19.185155206925
73.2138305093938,87.8938866133439,19.285668331925
85.7267631915685,24.9240159760911,19.28635834755
72.0043030423023,27.093615545537,19.3650994413
103.959068894615,29.5868399224908,19.923111800675
83.004573292925,66.0691223952625,20.1603383163
70.5008433342623,41.5597105341003,20.23912059755
53.7565499695507,34.1160294459186,20.79440591005
70.3937948568003,57.3545898274741,20.914464300675
81.4868705233412,26.3406119832554,20.915076019425
77.2983350822209,56.1790232389558,20.934696956925
97.6149560641002,22.5030306888474,20.935817300675
71.2647475086929,44.4575869174013,20.954212488175
70.822356470735,38.3929207870004,20.9740400038
89.2640634888103,32.1920129442432,20.975056956925
99.5345018502934,33.9429977180838,20.9954905663
72.9906562977366,34.4309997180048,21.013878738175
69.16465431382,40.5800081038077,21.03352366005
73.0935238104393,50.201148793505,21.17272872255
95.083881649648,38.0849483894163,21.173941363175
57.001991352464,27.3639270964576,21.231414925675
92.0595106350709,51.3224532316947,21.233348144425
63.2035362421937,68.404441833092,21.291319081925
74.5793932501134,20.5304159089925,21.291946394425
66.5702986530549,55.933927628482,21.370916019425
80.8371556871828,33.798130960605,21.3717027538
63.9907722774479,52.6066551431725,21.410471331925
64.5264815881121,68.9189746938546,21.4502029413
87.0676680121679,33.710905594786,21.451445956925
66.6235663447905,34.1735147124655,21.50986772255
110.202404378574,28.9836470795946,21.532124238175
75.922307359315,40.019924874013,21.550085800675
84.3670761278657,38.1364488599711,21.62995178505
97.7637160765287,50.3183050781786,21.65052766005
67.3532778268344,47.6332341625696,21.688557363175
54.7290225707084,24.2656433141475,21.72753991005
53.5301703041838,22.4593763725744,21.7870208163
67.8041110392627,36.9337616046295,21.7878079413
55.9979874274686,32.3440753347004,21.8466798788
68.8855062152493,32.5256176159083,21.847390550675
65.7996765844966,43.294513807357,21.886924206925
88.4601930896206,25.5270249382988,21.888167800675
52.5497114628154,22.4812148064135,21.906039456925
69.4689894755048,23.1903038439008,21.906972456925
99.2463180801535,28.625917608549,21.9086145038
68.5453019115966,80.2357763562966,21.966461300675
92.8166114523258,33.6526327637809,21.96779972255
73.0212651592538,22.9990835404204,21.986560831925
98.3922484333878,39.6998579843544,21.987959894425
81.7332825156045,38.8755451441458,22.00689316005
63.0844044414402,35.7180569843241,22.382982550675
70.4758911558623,99.3805662763414,22.423085800675
103.750499835423,68.0592457391604,22.444772613175
75.5621272561613,58.9410395490653,22.482899800675
51.0386252335283,37.2248967761557,22.521243456925
74.5684129602632,51.2459102930407,22.522540988175
79.5999949873807,47.3853560556403,22.741142613175
49.4776409722778,26.2846671511552,22.799022956925
59.567690596767,48.4098039432723,22.878961956925
75.9063884807189,32.0085798144465,22.8798629413
71.8636567926052,56.1091069439801,23.078098331925
73.0729014651105,31.1540342134986,23.098016925675
83.7306697947087,66.1285123881861,23.118456550675
50.9162825240566,21.6245771289536,23.136476269425
80.8905380146608,39.9708460774306,23.138129175675
69.1496439831041,37.9817358120427,23.157333644425
97.9808547536005,55.1565390582986,23.17876153505
81.5576344030321,96.6572932803444,23.197707800675
86.6388440008223,52.643955167353,23.217833769425
56.3297674239691,41.912414511236,23.25586866005
71.8639554781672,45.7414314758431,23.2765771913
92.8125195872767,54.5122454120861,23.297581050675
82.2209820430896,73.0660462688881,23.35654309755
92.8867688691257,23.1903038439008,23.3571312538
56.5044819268725,41.394086075508,23.374980644425
86.6450627155285,40.5800081038077,23.37664272255
99.2540503824493,26.1161144793354,23.37733803505
116.296215031743,34.3167994021343,23.477521863175
72.3493461619503,100.40229758701,23.554493800675
52.1237004554873,39.4021031080438,23.632758581925
57.6085824198968,50.2402321134188,23.6727693788
65.1190209964157,38.8502945092295,23.712875113175
64.5585253733472,73.1197533077044,23.83193759755
76.5554812794198,42.0993136185377,23.83259916005
81.5165119378819,93.2676505471797,23.8725740038
87.5242556247215,54.9426129592412,23.892757206925
99.4124058843624,33.3891490844618,23.893412769425
55.5074604281075,30.8374194235572,23.910848550675
67.0377421164713,23.4637587137598,23.9114843788
49.0348564570301,20.4105638640373,23.93034353505
74.8428570386829,114.709179654948,23.971458894425
68.0526549408007,58.2375397906176,24.0306351913
92.7997058363501,36.046256257638,24.03199984755
58.320415146713,44.147466932154,24.049950425675
68.5025268728358,20.0222182583643,24.05051191005
67.9132156083297,63.9558128678885,24.0703301288
63.4133564916925,69.9928101588476,24.2090246288
71.5715131861687,20.2536962895516,24.2094745038
83.8883690265302,46.9275174275197,24.210153706925
92.1481504237873,63.9558128678885,24.2304588788
81.9138179073656,50.3183050781786,24.249746425675
79.5783489049465,61.5155149041868,24.26946159755
97.9715186571684,29.6199904881167,24.29032778505
96.1665357637346,22.3279068845006,24.32992503505
66.276633236864,25.8517356827026,24.3481286913
90.3175925237465,26.2473046769296,24.36930703505
73.9533085649496,41.060831817985,24.388256550675
75.9236931082322,39.9953924146157,24.42805697255
86.5534350438848,28.6772949137371,24.44849628505
86.5979494633111,34.3453841755714,24.488203675675
83.0356131849406,22.8492502696298,24.507859144425
64.2504545872971,24.3463929572307,24.54652409755
92.3692558943276,25.2564809344324,24.567915831925
101.410041725483,20.8152453606836,24.5684143788
84.9485185548664,73.6546518220749,24.726292769425
77.7615848523206,48.2066574158946,24.805297206925
83.9393373615929,52.7556852369937,24.82548978505
84.2166278070296,42.7470385477857,25.06370678505
72.5154025007459,36.8805819217499,25.0829134413
95.1588289447803,37.644345973753,25.1040251913
60.3873848453973,22.4812148064135,25.1616587538
82.6239721291483,54.6919801114321,25.16288497255
90.6851707461358,55.4404855357404,25.1831768788
88.1394872261786,40.1178881781483,25.20288841005
85.4763671711441,33.0939234349792,25.222580206925
71.6931963052321,35.7455245958427,25.261521175675
64.1836454050457,33.740003846372,25.300807269425
94.2992915663395,29.5370429503894,25.30246797255
104.864206491037,30.4853468857669,25.3030505663
61.1083844030296,21.1310881986781,25.32048959755
63.7281839111545,23.5680901877755,25.340489925675
84.3686661656537,42.0993136185377,25.440869269425
94.3383217307149,30.8533303072789,25.461263081925
82.3141565862121,62.4653731517988,25.559852488175
55.5137836589338,20.7207376257124,25.776730644425
59.9115057694204,38.774438521072,25.7968258788
55.266778406774,34.1735147124655,25.836263925675
83.2091512083693,88.1169234800971,25.87749353505
98.1367758658587,38.7491219666636,25.878316706925
86.157586134724,58.6405715652383,25.89750803505
63.8720288944307,45.2669672579287,25.935992238175
62.9411714551097,25.1981283061475,25.95579722255
57.0197076410266,45.8271684489198,26.01502178505
89.9834372738575,78.7543710800698,26.0763880663
85.4920027806528,56.2139466919742,26.095992300675
86.3899642559689,84.7562436900873,26.135750706925
87.0214622801043,48.773336064345,26.1556374413
68.656584086266,30.9961327438213,26.273751769425
75.5651034383862,53.823796114516,26.35354534755
94.4074308230576,47.7566909629079,26.394299675675
73.3426370960967,34.7148559898258,26.55196453505
66.356219249362,25.8327473995346,26.611148331925
78.0824930281299,41.6540552050648,26.6316468788
79.1254663209791,40.191208000584,26.65155891005
93.5355639310737,53.531276633656,26.850895706925
57.6961131667447,25.6612266158474,26.868779175675
53.5110150597542,25.3146982542862,26.908255863175
68.6953530391131,49.1341828334768,26.9090931913
75.3972994177143,52.9784445479908,26.929314675675
