angle,charge,time
95.9806061570172,159.146307243674,4380.0018724413
96.1107967757822,278.767342543063,4380.00187897255
203.204732442946,21.2075756261809,4380.00725153505
210.311645530504,37.0350590472857,4380.0076080663
215.512418362735,31.9449015850903,4380.00786897255
221.708931454136,28.8545801835349,4380.00817983193
227.155758361922,37.0667559146387,4380.00845308193
227.556919894359,32.491630913567,4380.00847320693
234.606212743912,23.6425948263452,4380.00882684755
234.738895050115,32.9937362153476,4380.0088335038
250.206351034493,39.0417247142505,4380.00960945693
253.851065614815,39.5497523619781,4380.00979230068
4.3744964074571,20.7315709738198,4380.01533691005
9.56904003015849,26.2101555736916,4380.0155975038
22.5996265525285,45.7965089462053,4380.01625120693
27.2048862865679,38.0978859571002,4380.01648223818
38.9731220664487,20.2443738855917,4380.01707261318
40.3778103835663,80.219865472575,4380.01714308193
61.6817307605661,190.131549393513,4380.01821183193
63.4732534300161,182.260595504857,4380.01830170693
213.528226414038,39.8750268915116,4380.02582948818
226.04801717484,38.1594825182852,4380.0264575663
229.914180401406,33.4707817017943,4380.02665151943
233.728641100042,27.5640985730741,4380.0268428788
245.522416680691,44.7590783880791,4380.02743453505
16.9084547144118,34.2682271448069,4380.03402166005
23.9309619285413,47.0112108963416,4380.03437395693
29.6138761258711,36.1038178520179,4380.03465905068
32.5291494308858,33.6631937603027,4380.03480530068
42.6684451149013,26.1428621806115,4380.03531395693
45.0430224272249,77.9027675701371,4380.03543308193
53.9694896543096,35.1144842369866,4380.03588089443
87.3250751801809,126.968296987329,4380.03755423818
201.534644831869,21.0547516921178,4380.04328376943
218.290302786443,44.4695461010447,4380.04412434755
226.757053835368,28.547716274252,4380.04454909755
232.55956899345,36.1688110017688,4380.0448401913
247.181720300119,48.3169858289667,4380.04557373818
264.735340889213,34.9132528443263,4380.04645434755
2.65519797401771,21.4689845762228,4380.05136667568
3.52946851139082,21.0268451955598,4380.05141053505
17.7632281860073,41.4064581233387,4380.05212459755
23.5043855658629,39.0116342008362,4380.05241261318
49.617572529211,243.666142818455,4380.0537226288
51.7629146879115,27.4145827566796,4380.0538302538
75.3174509861289,234.550934230526,4380.05501191005
228.880407258983,43.4004117366715,4380.06271567568
229.390580076029,23.0388520761071,4380.06274126943
234.586992459777,30.2260542983657,4380.06300195693
248.522372658905,35.7113748294946,4380.06370105068
248.917304981813,38.8608346890695,4380.06372086318
255.963794698862,40.517741939361,4380.06407436318
9.07421907177893,26.521927015688,4380.0697487538
19.2381201669758,39.5200504266224,4380.07025864443
23.9797997474392,41.4914526347676,4380.07049651943
36.6659608994228,52.0606439902149,4380.07113514443
36.8036265805009,76.7485866526307,4380.07114205068
37.6732251880652,23.2923142579056,4380.07118567568
53.4798620183924,85.9852605783473,4380.07197864443
78.8312158241312,234.390673536922,4380.0732504413
209.853440760135,21.9557479835819,4380.07982341005
215.552239471679,21.5917023843604,4380.08010930068
222.04775496496,33.1357996596893,4380.08043516005
222.479439673042,20.0696004953871,4380.0804568163
250.008527537913,200.520378079716,4380.08183786318
253.480069886637,45.6166632245569,4380.08201201943
270.577711837793,36.7485798735689,4380.0828697538
4.54824567538777,24.0244473620477,4380.08758395693
5.81339953225188,25.4601634913643,4380.08764742568
21.9648234916661,96.4880328413464,4380.0884576913
27.1048614901924,24.1463377070872,4380.08871555068
38.3068614766131,127.926558235458,4380.08927751943
41.2373963875795,128.293223267129,4380.08942453505
61.2338042212739,142.97697747967,4380.0904276913
80.8278046697473,44.8900708271971,4380.09141066005
81.3547963905956,152.637930073141,4380.09143709755
204.953041134966,21.8216243685898,4380.0976376288
209.643329686954,28.5888222817388,4380.09787292568
214.104694530386,22.2611651334859,4380.09809673818
218.166143676034,36.2660838859608,4380.09830048818
220.487772662033,23.6550085075393,4380.09841695693
245.077293273903,233.10456342962,4380.09965053505
245.774342594391,26.9392754631559,4380.0996855038
249.568246903392,38.8306053977772,4380.09987583193
257.2769023168,31.3324817480254,4380.10026255068
9.6080517200434,20.2008219180039,4380.10589784755
25.1658313604416,90.6652045107315,4380.10667833193
33.6135832994529,35.2812987158835,4380.1071021288
43.8718569996989,98.5591469548908,4380.1076167538
44.0440948417092,86.9089800126233,4380.10762539443
72.4396667184441,152.268198050365,4380.10904991005
98.320503932469,26.8956471677351,4380.11034826943
219.199902600471,60.8393752044023,4380.11641084755
222.822814883986,22.9238832777368,4380.11659259755
244.636285169771,47.9510355033685,4380.11768691005
244.899781039259,20.2008219180039,4380.1177001288
8.58336604664527,21.2766783358465,4380.1239049413
9.87592848345367,22.0624594982066,4380.12396978505
27.6161140946633,127.779606340361,4380.1248597538
30.5242238186901,35.1479123583687,4380.12500564443
33.6849282547379,34.6431251740942,4380.12516420693
46.8715566417084,183.698153910505,4380.12582573818
71.6463964410404,151.773829615287,4380.12706861318
203.316459911428,26.9610601205672,4380.13367408193
216.024684455392,28.465327317484,4380.13431161318
220.562357201676,31.612323869723,4380.1345392538
233.582976956165,52.3306259436751,4380.13519245693
262.934733592522,93.2700375266826,4380.1366649413
3.85613863494465,22.6403826242283,4380.14172784755
8.04248357941596,23.9999946999303,4380.14193786318
25.222351179758,122.294854798533,4380.14279972255
33.7753768631571,91.2847922251991,4380.14322880068
36.5137404507407,33.5408749385646,4380.14336617568
37.7963361196689,24.7586465218497,4380.14343051943
38.104370863582,69.4893448338618,4380.14344597255
57.1978537634341,43.0472220369627,4380.14440383193
57.3965657776717,155.564172654721,4380.14441380068
69.1364586242792,84.6085285166609,4380.1450027538
70.2517998442019,118.787743530469,4380.14505870693
196.218392691366,21.7812261282813,4380.15137805068
205.25387120306,41.7172581201886,4380.15183133193
210.924326981331,43.6432487371796,4380.15211580068
217.945588342677,29.2587239159037,4380.15246803505
220.119584879717,30.5160445523978,4380.15257709755
224.613341659839,51.1963214877564,4380.15280253505
231.95120177925,30.7842397406777,4380.15317433193
256.03086101914,45.9756538395695,4380.15438233193
270.961670014244,65.2717532800828,4380.15513136318
10.9078912233892,56.099506984264,4380.16014534755
17.4703707961636,82.6425733402303,4380.1604745663
21.2016714741551,37.0667559146387,4380.1606617538
34.0366605779877,20.6464307456189,4380.16130564443
36.8451028407646,145.452386246525,4380.16144653505
37.3172774379831,95.3617740329094,4380.16147022255
50.3746495776469,44.8115225482049,4380.16212526943
52.6489365204581,78.9806484102762,4380.16223936318
65.4994986753088,21.5644932466397,4380.16288403505
77.9140156554644,112.449924372093,4380.16350683193
78.3220293419528,171.532940629326,4380.16352730068
89.0390848488999,105.910447079083,4380.1640649413
195.383645759384,31.2949804959217,4380.16939991005
209.657272414875,82.2437465353154,4380.17011597255
214.182798187166,20.6748489856023,4380.1703430038
216.704385022056,22.4972939583123,4380.1704695038
234.392556696529,176.286624187227,4380.17135686318
234.87220635606,24.4604111271363,4380.17138092568
238.95047440551,55.9317939186066,4380.17158551943
243.169522713609,24.6159446992689,4380.17179717568
245.691109566629,20.3600573900342,4380.17192367568
10.9939793833247,20.7457263173838,4380.17820972255
14.2668097359405,30.5544999024132,4380.17837391005
18.6789637570095,22.2611651334859,4380.1785952538
32.8949701563661,93.9724548176812,4380.17930842568
46.5241843726278,26.3887609680546,4380.17999216005
53.1221704777925,150.280940469649,4380.18032316005
57.6414670405541,215.862633323738,4380.1805498788
76.5742361641263,20.5752116733127,4380.18149967568
79.0839874882199,65.9162516236655,4380.18162558193
79.3599417767678,44.7065787168022,4380.18163942568
204.510195805889,23.140571056568,4380.1879178163
210.004053275536,35.7442443699174,4380.18819342568
224.745182634695,116.55228171481,4380.1889329413
225.035775584674,24.9946747327146,4380.18894751943
230.556418689744,64.3294167934627,4380.18922447255
234.651505624866,36.0712779090555,4380.18942991005
241.603934127544,26.6103319934707,4380.1897786913
249.135679787262,49.5172930436993,4380.19015653505
261.979078324866,92.1044282509165,4380.19080084755
15.0693941316715,39.2517095215705,4380.19647158193
32.2417866697004,124.879370733133,4380.1973330663
38.6354544774898,64.6208295207451,4380.1976538163
43.7010533160804,43.6970286343819,4380.1979079413
53.0863023317367,26.8081824100763,4380.19837876943
59.3609921051662,108.798248188435,4380.19869355068
79.3922835629887,114.683429419671,4380.19969845693
79.7171371925741,58.6777709754571,4380.1997147538
199.672536135798,23.9264892620827,4380.20573253505
201.890760120325,23.5679722265791,4380.2058438163
204.570569062187,34.199622300779,4380.2059782538
209.36021361223,23.8896489396234,4380.20621853505
217.539486325006,26.4776117697707,4380.20662886318
222.262478258751,29.6177422864918,4380.20686580068
227.802431955061,34.3195923069306,4380.20714372255
259.830882883192,169.438962860369,4380.20875048818
261.21003141767,38.6183342249158,4380.20881967568
8.06943707500965,33.5058439326907,4380.21418047255
25.8295562038505,82.5288240524635,4380.2150714413
26.7527260822609,45.2548241935968,4380.2151177538
31.0340665581733,26.4776117697707,4380.21533253505
31.4853733025611,61.2625436491321,4380.21535517568
40.4305281944935,20.6464307456189,4380.21580392568
47.1415745514257,109.743963916387,4380.21614059755
59.2290576777542,22.9110723448667,4380.21674698818
59.6903311718929,96.4880328413464,4380.2167701288
207.579094144384,48.7765799972451,4380.22418923818
221.449379025066,25.0181524802384,4380.2248850663
229.414678135782,39.4903242051381,4380.22528466005
230.716272914624,26.4997780663467,4380.22534995693
237.908214820131,21.8216243685898,4380.2257107538
241.870619430921,48.9448204188392,4380.22590953505
252.240707566409,35.4804449709256,4380.22642976943
10.5444297636325,53.2206639869415,4380.2323646913
14.3062535991392,36.1038178520179,4380.23255341005
29.516754404883,100.447414275173,4380.23331647255
30.3477318843568,67.3263875206054,4380.23335816005
40.6147264996995,64.7660466923661,4380.23387322255
66.5342740792838,160.673765958741,4380.23517092568
67.0167269075785,227.557542253898,4380.2351951288
93.7640480972087,99.6021251586932,4380.23653695693
213.06600224104,80.2784019815483,4380.24252195693
219.562452123909,27.7974258194869,4380.24284786318
226.873994972038,46.382522822519,4380.24321466005
248.302811129731,75.3277717979728,4380.24428967568
262.649319629178,38.4659908092555,4380.24500939443
9.13621815054976,65.2357612374033,4380.2503515038
11.869909790195,20.7881368369245,4380.25048864443
16.7657624923424,43.2105913550362,4380.2507342538
28.6271250607476,122.754903464362,4380.25132930068
30.2414264951826,20.7032290616693,4380.25141028505
34.4389840421882,37.0350590472857,4380.25162086318
41.0967706095996,24.6636044920479,4380.25195486318
45.5933305403552,81.3825326573259,4380.2521804413
47.331281938959,140.725223141125,4380.2522676288
55.9257319192117,40.3725698705504,4380.25269878505
56.4848040954251,38.4659908092555,4380.25272683193
218.808218962883,25.6668800796556,4380.26087008193
225.380976748604,42.0816090307419,4380.2611998163
228.435784495742,22.7696837079572,4380.2613530663
237.43077310017,20.7881368369245,4380.2618043163
240.651589497919,31.5751556845267,4380.26196589443
247.057092816506,28.0078564507402,4380.26228723818
18.1023658658409,33.3125228790809,4380.26886136318
31.9738965811768,129.966523654268,4380.2695572538
33.1764468251608,49.9893494654291,4380.26961758193
43.0606560734588,42.7186133689084,4380.2701134413
47.7789761136539,37.5389615225874,4380.27035014443
55.2465608263829,149.905379775994,4380.27072476943
207.179053797869,36.8761791935679,4380.2783441913
222.487353303817,48.8006510201977,4380.27911216005
236.387849896947,83.6032423845445,4380.2798095038
238.311431946208,26.8956471677351,4380.2799060038
15.0991082281829,25.1585731414483,4380.28676820693
16.552072959946,31.4073489438016,4380.28684109755
32.3387762907714,90.5615304969132,4380.2876330663
43.8625153473361,139.383671271531,4380.28821117568
59.7087076953416,205.335040637245,4380.2890061288
72.0870952348443,43.0199348366855,4380.28962711318
75.1020360192384,60.6460506813455,4380.28977836318
198.09448945247,32.3467398699595,4380.2959485038
212.483045138904,58.1147109601776,4380.29667033193
212.87579723757,22.872597912893,4380.29669003505
214.994976705368,25.7354155347445,4380.29679634755
226.481340432238,45.8221446897333,4380.29737258193
236.237227822817,41.4064581233387,4380.2978620038
253.445438374562,30.879458712274,4380.29872528505
26.7080010188366,164.144461911597,4380.30541064443
28.570536771197,46.8109509488279,4380.30550408193
42.3782180208691,20.5180577389497,4380.30619676943
44.4092540568892,98.8446824390365,4380.30629866005
57.5722114222661,136.247998994143,4380.3069590038
73.118466996934,37.3193455305287,4380.30773891005
73.5174483051297,116.55228171481,4380.30775892568
194.56700913412,27.0697318727198,4380.31383159755
196.82447717313,23.4681076655141,4380.31394484755
201.373362521948,20.9288836261479,4380.31417305068
223.738741384828,36.556348226302,4380.31529505068
236.090031843842,50.130094519929,4380.31591467568
247.873217730219,59.3938717652343,4380.31650580068
277.949116588725,42.2209038564159,4380.31801051943
0.655981180348064,33.6980582327229,4380.32215966005
3.39839373509001,29.6177422864918,4380.32229723818
13.5105923204865,36.3953728266253,4380.32280453505
25.0200041606874,111.779571709825,4380.32338192568
29.6445744859662,21.4005011628382,4380.32361392568
30.5683672907685,29.3188667788158,4380.32366026943
31.3962301564127,80.4537408916062,4380.32370180068
40.5756035587142,73.0484145394783,4380.32416230068
41.8634940657137,40.4307004542304,4380.32422691005
42.8118922998267,30.7460688853123,4380.32427448818
54.458035431518,60.6847627704354,4380.32485873818
62.382221708577,173.709838180436,4380.32525626943
73.0812124951976,111.695500071285,4380.3257930038
81.714906548062,32.2922348583443,4380.3262261288
201.092545650225,22.0624594982066,4380.33221492568
220.243337343015,51.0585115853779,4380.33317566005
227.131916398158,33.5933503237129,4380.33352123818
227.280171755379,35.3478080139524,4380.33352867568
236.312535671373,56.5166108357218,4380.33398180068
27.2654502143619,93.5717128780489,4380.3415546288
30.1698223981674,22.6663011276829,4380.34170033193
31.3075887869001,34.5582833183311,4380.34175741005
37.0437627918803,42.855840404199,4380.34204517568
41.4281968241974,20.3311985302879,4380.3422651288
43.9276699353441,61.7208784081669,4380.34239051943
59.2191505556197,50.7354991352571,4380.34315764443
60.0759792809289,76.257389292067,4380.3432006288
98.0495944412241,77.6612107955543,4380.34510564443
98.2246354338679,123.213217406715,4380.34511442568
212.42236955663,46.483684956744,4380.35084336318
213.4034711725,30.089767483199,4380.35089258193
223.912470841851,42.4151512523618,4380.35141978505
230.15632597644,40.6623970605757,4380.35173301943
239.906918547077,45.9756538395695,4380.35222217568
247.704340282396,42.7460948582148,4380.35261334755
247.845120577304,26.5882593719624,4380.35262041005
254.891921721289,34.6261734562869,4380.35297392568
4.44196574896432,23.241842478372,4380.35846889443
6.14441061517766,30.8033043516787,4380.35855430068
20.8285426445944,97.93761635013,4380.35929095693
25.2360247721133,49.3747993879357,4380.3595120663
28.4182200055129,21.3455572661836,4380.35967170693
37.3325402586049,99.2241219743839,4380.36011891005
45.8603376225603,160.790686321022,4380.36054672255
223.77672719961,28.6093527340769,4380.36947222255
265.59034285931,194.237681494513,4380.3715698788
14.5038326478722,31.1067942238008,4380.37703372255
18.261607498091,36.9715889847466,4380.37722223818
32.8572846506627,21.7137297725545,4380.37795445693
33.4431424622994,99.1293991337017,4380.37798384755
33.9072190889423,66.6602884002998,4380.3780071288
38.0988588533555,76.7485866526307,4380.37821741005
52.5347565829762,38.9212238827152,4380.37894161317
60.9675584154905,158.317733922608,4380.37936466005
81.7905832983045,79.9265584272568,4380.38040928505
83.2513345555767,83.7155345045915,4380.3804825663
197.796970439385,40.8927822159733,4380.38622895693
211.413414755262,54.3991240942177,4380.38691205068
211.909260392204,20.3888763511406,4380.38693692568
221.350883811211,41.6327215757573,4380.38741058193
228.866744956715,79.8089233589039,4380.3877876288
231.388020328409,24.0122245004359,4380.38791411318
241.780533650837,47.7055062120257,4380.38843547255
247.316126880534,20.9288836261479,4380.38871317568
6.42497529326587,52.2407846148543,4380.39468848818
11.5232775317427,35.1144842369866,4380.3949442538
17.3388740534046,21.5508739326298,4380.3952360038
25.6290268118361,117.115150910507,4380.39565189443
32.3195167791335,20.1134352229015,4380.39598753505
46.336499719186,158.791729765184,4380.39669072255
48.336078189974,34.199622300779,4380.39679103505
48.6272940663443,42.2487080042888,4380.39680564443
52.7454290966683,160.556803963097,4380.39701223818
205.839431592726,23.089769679574,4380.40468723818
217.831296243092,46.6853500302733,4380.40528883193
218.509346471795,27.776295152826,4380.40532284755
223.278123132748,35.014012522705,4380.40556208193
234.768224417968,34.9468717852908,4380.4061385038
237.168652976127,21.4553045468913,4380.40625892568
251.097803965726,44.8900708271971,4380.40695770693
258.111278801563,32.7973967428896,4380.40730955068
7.89592453179832,59.709376332151,4380.41281709755
13.2599028458765,33.082599160128,4380.4130861913
15.2202372621821,30.879458712274,4380.41318453505
29.4835857047259,101.470998270514,4380.41390008193
30.311137143433,31.7235716862374,4380.41394159755
30.8026223137615,61.948765561759,4380.4139662538
