angle,charge,time
66.1741354521433,134.788194494639,1.0007912538
81.164433573032,61.1055164800867,1.001616488175
48.0820736789702,32.8597218879345,1.019613706925
60.1818824301108,43.4492893053307,1.0202798163
69.1928070678464,37.6050406092343,1.0207758788
86.9101104778624,89.8157173634395,1.021751238175
37.0718731104536,22.0627145025576,1.078459488175
70.2035114754493,187.375726046213,1.080283425675
98.5363873721965,121.065643621243,1.1016616288
119.088833978839,22.3177847730183,1.1027930663
42.887049819137,38.338863334042,1.1382377538
74.8693248946973,201.699323909565,1.17963259755
78.9890248303676,198.636773696137,1.338408706925
65.809610167227,95.8925785998765,1.357498769425
77.9226514201407,175.551920222894,1.377984050675
65.8828623573568,196.095487070558,1.773671613175
79.923760739256,27.7603322274,1.774444581925
93.8644683564804,54.1550658483825,1.77521203505
70.7536776037456,114.500624259772,2.071217019425
65.9940831964794,87.9345485316207,2.0907734413
81.5967133735695,46.0943748448184,2.091634644425
71.7996565256957,144.467091067746,2.190199706925
63.8901553013197,114.378881366228,2.20958272255
82.4547280195756,222.959234408293,2.250244456925
105.994941459725,161.670010712101,2.310995144425
55.6740935098036,59.5465968200592,2.328043363175
65.5739628358721,40.8461181544695,2.328588363175
71.5465244823382,34.4635674165428,2.32891716005
55.6651527755829,78.295959993202,2.347855519425
85.5942683176375,194.382829277195,2.547672613175
68.726504075173,119.034684886721,2.586378675675
77.1686403491097,34.3370019917355,2.586843425675
89.2014660394348,45.255535430222,2.58750584755
78.8553140649397,113.461628981071,2.60675472255
73.8721737168608,118.389187342416,2.626304113175
95.9198184774526,42.2709228731222,2.627517863175
54.1679129554099,107.923538161803,2.7243030038
51.6990811551841,48.5957073192989,2.76379003505
52.1208739857759,85.7689266831052,2.803456050675
59.7566590912622,31.0615352883126,2.80387641005
46.4908556798871,59.1651658221615,2.9022231288
40.7628885526267,34.9403318777863,2.921738581925
52.4365018358721,35.8991308901935,3.0412991913
60.5978263276998,117.2658636861,3.061566925675
62.3405404184355,116.251591686378,3.081478175675
77.8195878219855,23.1790506927121,3.0823303163
70.092303229127,96.7604052437565,3.101723363175
87.4850123562334,313.183839972808,3.16214297255
53.433668692705,53.7353772589455,3.18008684755
77.9364129277925,72.8098831226376,3.1814357538
53.5295525238555,39.7220936698695,3.199907081925
70.8218602751191,124.133953116612,3.220677488175
81.3296860259689,28.0256911427967,3.221255956925
79.4390842564133,193.376759050068,3.2607869413
64.6729774954439,83.2966820518699,3.29961928505
93.7731438447444,65.8253590524183,3.30122128505
86.6614789929507,162.615199084115,3.32064822255
72.4077134861558,183.468504277862,3.3594933163
93.6992443738968,29.7293925588527,3.3606654413
70.5525804102257,112.969390786422,3.379199956925
92.806743538729,83.6305399931625,3.400243519425
86.5652560576162,161.152105548901,3.45936272255
44.3502748037521,29.7147445538215,3.595756550675
71.9262926931535,150.974871493403,3.597274644425
82.4068710972465,32.0820245369724,3.597851613175
69.5603078979685,109.206858833755,3.61696559755
82.3041190430593,32.271463279443,3.61766716005
56.3686375367777,109.652474600264,3.75496759755
80.7479172318154,106.363112761798,3.756309706925
98.6312591612135,64.8121903368271,3.757294206925
81.951874600445,152.535623021421,3.776199206925
93.2617941218071,22.8955604475445,3.776821831925
104.128660431649,32.8862111154127,3.7774200663
64.4532940990742,71.017809688545,3.795054331925
63.3214870326263,166.92755511194,3.8742743788
75.6406936905578,28.103259303025,3.8749525663
89.6722257970208,27.1096721460307,3.875725019425
104.993749477065,37.5123022922086,3.876568488175
68.2838027178491,140.952499672053,3.8943660038
68.4820963714863,107.729720977279,3.91420116005
59.9439446871992,80.5760527744503,3.953358706925
91.8425321570973,220.950549523202,4.014572519425
113.224319881033,20.8137135998543,4.015749613175
41.1026889758732,28.0101497551755,4.0514067538
61.7627058369418,81.0501596393287,4.052544113175
75.9708754111452,291.23953249055,4.112800706925
100.681664491874,33.8774494568206,4.1141610663
63.2488115636873,110.349084037065,4.13191878505
89.9196626605063,144.852338457291,4.153204425675
105.592172411666,108.759425077043,4.17388566005
66.7039070921708,129.193725162402,4.310487206925
88.5818235885149,92.7162027708484,4.311691613175
99.5136861734676,24.5474335303086,4.312293425675
47.7409557674518,70.1294369798156,4.388698894425
72.1838521209331,107.535549909166,4.3900468788
85.1799850501663,43.8085435983115,4.390762331925
91.5618245512244,23.8091300147625,4.39111366005
77.3837306107954,160.19828519287,4.410151581925
103.664080396037,23.6623862864827,4.41159834755
60.559238115445,67.2906522170003,4.4290438163
74.8924149820779,197.087651754302,4.48928472255
88.943531119022,63.7283004145672,4.4900582538
55.6162289305692,59.7801114166074,4.508041988175
80.5134920407459,74.3718003848315,4.509412613175
97.3997513743162,77.6706546301575,4.51034222255
105.455315915967,27.2218619173925,4.5107856913
53.4506434039143,74.2780698059775,4.527733863175
71.1310493651851,73.5713157062889,4.5287071913
60.2388278991977,144.852338457291,4.58757397255
65.3189605772573,123.458701595247,4.60766491005
80.9189180821122,70.3773428423204,4.608523706925
55.5432999257419,51.0427221322995,4.6269451913
72.2640883929946,64.596862581201,4.6278656913
97.4861780168468,138.660444237715,4.64908309755
93.8246483814568,137.348007966942,4.68850322255
73.1474945835627,70.5750319296428,4.707183363175
104.194710920737,46.5829562423803,4.708892550675
52.588048571821,113.03102898097,4.805154394425
108.496482050003,104.712946646934,4.80823222255
78.4592969839094,185.282067466375,4.826397081925
105.917526863847,57.6444135480525,4.8279086913
67.8138262549719,100.086952614653,4.845617300675
79.6987783237798,44.5183612196587,4.846271581925
63.2446794485551,60.8770811538761,4.865184206925
84.6614563544947,118.683021743671,4.8861873163
62.2155760094018,94.8700840108785,5.043490300675
81.7689532345113,55.1113772673251,5.044566738175
50.6062239349063,20.0573724296049,5.082488706925
92.1394113801995,135.612576723787,5.08477516005
89.0664171175987,176.027456499916,5.163891425675
81.4322200225636,167.593938726895,5.183288425675
61.1322716815187,85.3618634111264,5.201989331925
84.1946456197604,196.095487070558,5.242896456925
109.915857143171,31.4515601063103,5.2443124413
63.4653277674401,72.4261692286454,5.2615783788
82.9738604009926,53.605581779026,5.26265234755
113.946998014116,38.6330030466286,5.264357456925
71.7553686987859,139.26200470582,5.3214852538
90.6315358260577,45.791120895089,5.32252441005
98.5213456748631,23.8274105307523,5.3229587538
70.4814807560465,109.906299339269,5.34122816005
82.0939593571584,33.6711943049739,5.3418674413
93.7484442845462,45.7149942900692,5.34250903505
73.7303356866416,99.3183868480685,5.361225456925
77.3040158236539,113.215777031161,5.3812465663
67.6501167530116,85.6876722354905,5.400533550675
61.6164762150761,97.9055378436122,5.79656284755
84.0860636789604,162.957550231546,5.817618269425
74.7958435600177,95.674398958856,5.8369185663
72.4873750558454,124.24614115325,5.856609925675
45.29261803972,26.9162591520766,5.874938456925
64.3927242982648,62.2910473202509,5.8759899413
74.6578783669527,25.125923910907,5.876555050675
82.7704920408866,30.7232884966258,5.87700166005
75.4803003024573,159.238733310474,5.896418769425
91.45519265192,56.8228346320421,5.897298206925
87.4745386906729,165.838981436295,5.9168993788
57.7305464288773,78.1623932244457,5.9350803788
64.1836263886566,24.9171169808271,5.9354356288
67.6552692255066,87.3782365906628,5.95544172255
62.9626578790477,77.5809208541922,5.975001831925
55.8828194514325,54.1872137438393,5.99443228505
98.0394664355292,140.853634311711,6.0165715038
77.1743553283092,113.092653297731,6.035238675675
86.841757778672,120.835258465846,6.075417050675
66.9332206339615,119.443635537841,6.1337759413
75.6029857840289,20.9492423408619,6.13425322255
56.0839582211061,48.917179334973,6.17281922255
74.0252007623712,59.6926466589487,6.17380691005
80.065313122709,26.9970174687773,6.174139425675
56.1068408248597,62.7367810479562,6.192638925675
70.9827568546228,40.2880263872252,6.193457863175
61.0897919414554,123.006466123954,6.2325548788
78.3893027010114,45.1399403966768,6.233507238175
59.3930811882578,70.5750319296428,6.252281800675
44.6603902104807,32.9126795262091,6.2712891913
48.554215585066,44.085939759908,6.291319519425
59.9975335749947,88.0137282499582,6.291949488175
81.0761945660997,92.0375026192133,6.293109894425
96.5058561536426,24.4229619167369,6.2939593163
68.2173263317458,117.799298093857,6.3122204413
83.0784833820138,66.5620336626205,6.3130385663
73.6848084932784,72.4261692286454,6.332346550675
84.9754278106874,37.6744434260612,6.332968113175
89.9150373735956,112.722463307957,6.353058488175
65.6368703251006,170.069611171719,6.391355956925
94.8971148366842,60.5903313632972,6.392966769425
65.8443994279117,127.237789748769,6.569732800675
60.2986055357406,116.908899228108,6.5892459413
73.0151693340747,34.8405020111908,6.5899460038
77.9661598328079,126.358756791234,6.610027425675
79.1864889798311,103.777403337446,6.64972809755
73.0140696635061,177.760209330025,6.689028488175
82.7913259291171,24.2978536596494,6.689566738175
71.2522510538944,124.470211915195,6.7087499413
57.7830048011195,106.690087320338,6.787271894425
81.2497822059371,94.9434905694879,6.788563769425
85.0003276893221,192.799512466202,6.848234488175
84.2417561901828,108.567092815814,6.868017331925
104.849265143403,48.4880711970614,6.869151800675
76.7965951669926,145.428294406891,6.88742591005
54.4312563002023,91.658271250683,7.242910456925
68.1281569291401,39.5683451281936,7.243664488175
91.938932086903,82.9614849040539,7.244975300675
87.7515021841697,132.704791599991,7.26457003505
74.3022980524877,122.096985299969,7.323282206925
96.9451270440545,25.3158171509282,7.32452872255
94.5521002096933,200.86872443148,7.403676081925
56.2759153134347,96.5441823708169,7.441198550675
69.8370395164997,135.817898594404,7.461763550675
