angle,charge,time
27.619556851089,106.617797923647,0.0583901288
39.048149708478,273.453842902782,0.0590222538
45.3308248406791,29.0947630571248,0.0593697538
48.5300737557951,227.190391499654,0.059546706925
54.3511530621862,170.027103507664,0.059868675675
58.0032404771636,50.3229784232229,0.060070675675
64.1924099677839,173.341799247773,0.0604130038
68.4761548286065,67.4732006378242,0.0606499413
75.3085640348755,221.48277656342,0.06102784755
80.1386530371406,56.7662791772783,0.0612950038
83.337619457871,27.1666057705122,0.0614719413
89.2154801357356,108.141468002643,0.061797050675
94.1416172290506,126.680832490678,0.062069519425
100.382765686592,53.8069692967991,0.06241472255
108.357864681969,149.548692873758,0.062855831925
36.106363197481,395.740523684296,0.0787714413
43.3839835552042,88.5384890403351,0.07917397255
50.9435333095971,262.19221238577,0.07959209755
62.0303079606029,662.475574397803,0.0802053163
71.2975362749854,39.649481614612,0.080717894425
73.9145642617081,32.9903604434634,0.080862644425
77.2985645049023,88.4581158322462,0.0810498163
82.500416118407,38.3730651420944,0.08133753505
87.0827575446408,103.36567018987,0.081590988175
97.5748815142939,653.132214978314,0.0821713163
32.668815480108,230.052962790772,0.0984901913
44.6753918501088,348.647805070712,0.09915428505
53.4358252370103,105.410007111839,0.099638831925
57.7995160089128,150.118403818844,0.0998801913
64.0290821966512,155.700910497991,0.1002247538
67.2842650000845,41.124593314068,0.100404800675
71.5151834108296,32.5289344071944,0.1006388163
73.1364186888739,124.757024155819,0.100728488175
78.6758510929803,36.9084450502211,0.1010348788
80.5227993849918,31.2177506067712,0.10113703505
84.6489123787386,113.218844022267,0.1013652538
89.6818323497501,98.5749815107795,0.1016436288
94.4042909911625,32.8011472150447,0.101904831925
98.6555489976597,41.9805544493723,0.10213997255
113.878323945903,63.1154017938229,0.102981956925
118.258399392161,30.526497996064,0.10322422255
35.8320151328698,282.260659290046,0.118577050675
44.5749338678739,24.3898651275387,0.1190606288
46.650420117707,61.7481205056336,0.119175425675
51.5000012325675,101.560621024177,0.11944366005
56.6298167777852,43.703225066638,0.119727394425
58.9530506036496,61.9780962662908,0.119855894425
61.3601852619895,29.5044613740636,0.11998903505
62.8672928083155,514.303377663339,0.120072394425
73.4416226441321,24.8950339509779,0.120657269425
74.6329014675354,179.31249540748,0.12072316005
80.4305337399349,191.140991923078,0.121043831925
86.2165837425314,60.7610142755455,0.121363863175
92.0967043754795,70.5651648225114,0.12168909755
96.4349706526926,62.3214674311257,0.121929050675
107.787007531627,169.859695753338,0.1225569413
28.992653585947,116.195539301422,0.13811066005
34.2168576767275,50.7803105120885,0.13840247255
44.5985263416732,284.66973223118,0.1389766913
50.9984366438323,108.075659532858,0.139330675675
55.1694662448639,41.9593700062837,0.1395613788
58.2014784837995,131.637603595358,0.139729081925
61.8626057191109,112.209075364689,0.139931581925
67.1246286367144,144.713907523908,0.1402226288
72.3925839364128,541.46981343095,0.1405140038
80.0252997366349,61.5750714305641,0.140936175675
89.1453484762026,25.7725056573843,0.141440613175
90.9100909020507,68.9333798375991,0.14153822255
95.2006156281242,67.6837266788688,0.14177553505
100.663209559391,50.2876247587825,0.142077675675
107.57556467674,21.3993198161511,0.1424600038
124.209116585873,43.8656923285041,0.143380019425
33.2358646950743,186.163695570229,0.158260113175
38.9422512809762,38.8108399584919,0.158575738175
45.3006349084756,132.391972385015,0.158927425675
51.0468532027249,629.348184677525,0.1592452538
58.7182707337525,59.4293503297649,0.1596695663
62.1090508421973,31.7263090798825,0.159857113175
65.973291540641,469.169258998647,0.16007084755
73.059945693806,20.0920495518897,0.1604628163
76.4846251285032,48.5971020369735,0.160652238175
81.6811093486854,189.796484084681,0.16093966005
90.1169566867155,106.617797923647,0.1614062538
97.6327198113653,219.158122205521,0.161821956925
38.20928836974,426.204266323893,0.17844709755
47.8129674971816,77.4381808676949,0.17897828505
51.3045981012294,198.731212042169,0.17917141005
54.5787080284866,41.4261888681544,0.1793525038
57.5462311015291,60.2023500495541,0.179521238175
59.5810381598581,1092.14925991807,0.17963378505
67.6355180775436,35.4334721286431,0.18007928505
72.4424425402026,27.1502369197929,0.18034516005
74.8631369290443,28.5549240502947,0.180479050675
77.4595428256297,33.7366003189121,0.18062266005
80.7096407301248,73.4788341283377,0.180802425675
83.9080421620844,70.8669442572862,0.180979331925
88.9353122453873,53.740827760107,0.181257394425
97.5152317199917,155.059964868087,0.181731956925
108.713591653247,60.2318819820091,0.18235134755
116.940675640436,20.2573305352338,0.182806394425
123.36629293167,26.335624653262,0.183161800675
38.1158123011289,446.038206369792,0.198358425675
48.3559512789693,63.7880581688677,0.1989248163
55.8875340892035,323.062077089986,0.199341394425
62.5617464396256,54.3004738395858,0.199710550675
65.1640847183052,182.614451338381,0.199854488175
71.9967764189598,394.876797926713,0.20023241005
77.0977775368622,24.8950339509779,0.200514550675
81.5360468265209,81.8590681350706,0.20076003505
87.2257662436823,94.2966676964474,0.201074738175
92.2694210013405,65.8728141478271,0.201353706925
99.2340375799955,97.777959340295,0.201738925675
105.493265678205,83.4085925327521,0.2020851288
40.1744589068174,560.880508704287,0.2183841913
49.6337834032996,106.216729856001,0.218907394425
53.134171333295,41.6616290077609,0.2191010038
56.537098700314,73.3819532916513,0.21928922255
60.3451230160547,74.6315093058669,0.21949984755
64.2816822771709,274.906708508382,0.219717581925
69.8123573553291,77.6674904945374,0.220023488175
73.0528504507189,52.5360206726777,0.22020272255
78.5011404540158,762.775509421942,0.2204976913
92.6877259964629,43.703225066638,0.221282363175
98.0294123307608,89.8939603311,0.2215778163
106.73362933496,60.4676239635005,0.2220592538
111.677563574557,35.0803899817898,0.222332706925
122.55387990841,48.303461924748,0.22293428505
34.8055839218017,226.56330977977,0.2379927538
45.0338581354534,59.159420418009,0.238558488175
47.8102129555642,50.6400338329271,0.238712050675
52.5066821135162,156.065979584064,0.2389718163
57.8684255491805,71.1174452661112,0.2392683788
62.7360863047089,572.926595054923,0.239537613175
69.3724444074821,58.2200815335554,0.239904675675
74.0259744188466,498.114938185523,0.2401620663
80.8448238946144,76.4210361658968,0.24053922255
84.2590510370508,20.6270590885627,0.2407280663
86.5054463900751,66.8376465284837,0.2408523163
93.66215915083,80.7214711739945,0.24124816005
102.808762362629,26.5876470145754,0.2417540663
108.03377851574,20.5514823908848,0.2420430663
120.170019808658,48.8525886410685,0.242714331925
35.3591004418626,363.040930650982,0.257935269425
43.9181153319454,22.0541345602454,0.258408675675
46.7300644446213,20.5947030262887,0.258564206925
49.2027378003834,27.5242918734708,0.25870097255
53.405689266971,166.731864426062,0.2589334413
56.5509817544674,31.3598452761354,0.25910741005
58.0809713460142,22.9045810096196,0.25919203505
61.5330527360993,71.9131906801174,0.25938297255
63.8658913710681,23.3277060862624,0.2595120038
68.6733808224989,108.666423082049,0.25977791005
72.4720828235198,93.463174699604,0.259988019425
76.5473468278876,27.7655259894871,0.260213425675
78.0420246212532,42.5903722012233,0.26029609755
80.4025477059975,71.4168862936404,0.26042666005
89.6398316155222,477.107575669322,0.260937581925
102.759688121495,48.0820556980621,0.2616688163
107.118293994459,25.6167795309459,0.261909894425
115.027571798029,29.0335741559566,0.262347363175
29.5643728952496,165.36098879083,0.27753222255
36.0806708842095,28.3517948701517,0.277892644425
40.2291009344073,43.4174467212056,0.27812209755
42.9952859566419,54.6595407824313,0.27827509755
48.2347093234111,23.874008672764,0.278564894425
50.7308297131647,300.236807637688,0.278702956925
59.3943675258597,39.8954029534604,0.279182144425
61.9308846127317,122.222454379539,0.2793224413
64.8346444006779,66.7311275681648,0.279483050675
67.2578812389882,24.71580232144,0.279617081925
69.7025876505921,55.690941441755,0.279752300675
73.0682257587318,751.955497868551,0.279938456925
81.6566200649006,37.6006101254767,0.280413488175
86.5852996076847,39.4245781853986,0.28068609755
91.2868536645739,31.1321836365952,0.280946144425
95.3598577138576,35.7333364287005,0.281171425675
100.902397556205,171.526640113662,0.281477988175
104.730478973311,27.7014019361976,0.28168972255
109.286265927313,20.6593631091323,0.281941706925
26.1157914567725,85.9290555377257,0.2972533788
31.6860157488915,20.3449288666002,0.29756147255
36.7921017657321,102.04973671657,0.297843894425
40.824144129127,38.2802643750235,0.29806691005
44.3188821714143,56.7035897403034,0.298260206925
47.709662279859,255.597903953131,0.2984477538
54.9372811313593,27.6371304314127,0.298847519425
60.4247345685454,403.43106633145,0.29915103505
66.826339837017,23.2130738242464,0.299505113175
69.8956413348298,35.1563465839089,0.2996748788
71.7406121661438,65.3306506115392,0.299776925675
76.8232511489918,773.444197577078,0.300058050675
89.1775781074699,39.6045973793946,0.3007413788
95.6777739164602,169.524325133175,0.30110091005
103.892993139463,22.3345803657127,0.301555300675
115.044741499119,41.9593700062837,0.302172113175
38.2460675931729,314.31218738831,0.317833488175
46.4604393330182,87.0803082420046,0.318287831925
50.3684666612036,44.2692445201676,0.318503988175
53.9979545253452,26.4871267280364,0.318704738175
56.8144235481908,134.946401275648,0.318860519425
61.6086357635043,31.1321836365952,0.3191256913
63.8386464421723,21.3785326247384,0.31924903505
64.5705893948499,77.1621030959402,0.319289519425
67.2867729108622,27.6692835310399,0.3194397538
70.4032509710441,113.845405325108,0.3196121288
73.9222835304783,218.507989480088,0.319806769425
79.3043665618941,70.2620878145765,0.320104456925
83.0945937313531,24.2802462163683,0.32031409755
86.026885452227,81.9025056109091,0.32047628505
90.9982216472133,32.9364070739135,0.3207512538
92.5047642047676,28.6171364383137,0.320834581925
95.75881703066,34.2337165559758,0.3210145663
99.1707842180114,92.6989457417093,0.32120328505
104.843553972048,32.2819791731543,0.321517050675
118.924204119954,69.3449256350398,0.322295863175
36.8272083140862,340.722977609786,0.33766691005
42.9053575112289,20.7773884902673,0.33800309755
46.1625177753603,43.6217624522062,0.3381832538
49.6340912780408,151.908388645872,0.338375269425
54.1491990405401,75.5315671119305,0.3386250038
58.4967876324714,804.601996140519,0.33886547255
66.8258520928051,25.1438123793912,0.33932616005
68.6185614628119,44.3495171142949,0.3394253163
74.3961366338448,53.8400123095695,0.3397448788
77.0690985088855,20.5514823908848,0.33989272255
79.9835930834774,118.078102850916,0.340053925675
84.7057692305039,57.1409794480893,0.340315113175
87.4911638709491,63.7880581688677,0.340469175675
91.7944008443667,61.8632089999238,0.3407071913
94.6244295977114,37.9536783945422,0.34086372255
99.3203337668919,70.00852675354,0.341123456925
103.43712444592,29.8788042918385,0.34135116005
112.574405342999,83.1951035840106,0.341856550675
43.1083101946684,902.225461008044,0.357924269425
55.4035958265889,50.0394656266501,0.358604331925
59.4186885268581,192.623875183706,0.35882641005
62.5032447214854,22.9045810096196,0.358997019425
67.0638340800403,93.3870342167964,0.359249269425
72.5363153147977,107.282925598806,0.359551956925
78.6757657935797,87.161951267678,0.35989153505
83.1631891063055,30.7586421610662,0.360139738175
87.0604816478462,92.4684495640093,0.360355300675
92.4620567918574,189.64652070963,0.3606540663
103.835563244085,90.6818231616313,0.361283144425
114.929965243498,77.4381808676949,0.36189678505
24.4945826625783,73.2849544937686,0.3768066288
33.2112294197356,159.224605722486,0.3772887538
40.3428001801866,21.5442594320159,0.377683206925
42.6654690172791,21.6060797725293,0.377811675675
43.9903676849969,68.4154607966114,0.377884956925
47.8882252153081,60.1727973004174,0.378100550675
50.9854936572793,20.766686981144,0.378271863175
53.2389513699399,224.037441376446,0.3783965038
57.193307777339,53.3422507553727,0.37861522255
60.9462456879187,273.869732447807,0.378822800675
68.5521245215234,84.594151128492,0.379243488175
71.0903365747088,39.7614510760924,0.3793838788
75.0088161951562,36.0800278542683,0.379600613175
77.7679388577556,44.1485667468378,0.37975322255
80.1448466168542,883.357997860656,0.3798846913
