angle,charge,time
68.468975170159,43.9287009545986,2.25127334755
80.7813084744834,60.9533049034106,2.3101321288
90.0989881017784,23.5828127859161,7.402099081925
70.7150053840214,21.8334430396316,7.420405644425
67.0449199324725,22.5894025707163,7.4395539413
92.3874702837076,21.7582861450349,7.440915988175
74.6321528602702,31.8177845182177,7.49797553505
82.7288689445031,60.8995284756553,7.5370586913
54.0062984401367,25.3083665135989,7.6515409413
68.1178891548045,41.354804997118,7.7103383788
70.4882462979303,61.0070327589085,8.7948746913
57.3173306434575,27.5847209657565,8.92980453505
88.5233348225073,60.9533049034106,9.1640855663
55.4207378919106,28.5764519686316,11.313052175675
72.9861441690264,31.2725227658017,12.22509703505
85.2191584155141,60.3591482351007,13.21365909755
77.1347966701863,42.4494502049289,14.531101769425
74.5735254762584,57.4673260367309,14.9768696913
61.4324348513702,24.8346603698435,15.073170706925
56.0903030975651,21.7770992211319,15.80918247255
91.345841922889,70.6615599366245,15.8692094413
109.526109573388,30.3149727542973,18.83226859755
102.218041233493,26.0420938286154,18.851225738175
74.5129274134119,27.4656911797289,18.888444238175
50.2771176653597,20.7564763987644,20.28104772255
80.8012290659944,54.5122835760026,20.302050925675
70.0892963027723,41.1562693647394,20.3982644413
65.389233462286,32.0486311100598,20.4754589413
99.6358176915771,60.1416416667888,20.82588697255
83.287414857323,49.8010695182405,21.115489706925
68.1408386644761,35.0748388666666,21.153413081925
89.2331876824731,24.4021400308547,21.15454747255
58.8885990938254,30.664203815034,21.501647550675
91.854963576132,52.3977597421954,21.503420550675
86.2317637906285,50.7460219678624,21.52251622255
58.6116228336895,26.4632881580296,21.7922961288
70.870455017139,37.1391320475034,21.851119550675
63.6164291569445,38.5034816530183,22.141329519425
80.9290125962588,22.697918197756,22.1422615663
62.7317267720202,24.5860588832247,22.160662988175
65.3911177710047,55.0207761296218,22.25763772255
75.507417721761,28.9183572921292,22.25818234755
59.5347761846973,20.39823344957,23.207938894425
77.3178438444978,23.0381842075689,23.2283136913
62.0184837123825,20.1253701204163,23.4216503788
69.2809135117716,63.7384589552425,23.44144266005
71.9929947559189,37.6429616644192,23.499843581925
89.627875570271,21.1474032729697,23.500794675675
56.2517339738327,30.6107326986105,24.392034331925
98.2959075484439,36.5612297381634,29.675140050675
65.6119835214783,31.920591170298,31.03048228505
79.2319726439531,60.3591482351007,31.51547441005
54.310651490614,26.323637714043,32.36662091005
62.2789615837593,43.2522559434823,32.425160894425
85.3328985858774,73.747070949981,32.4651339413
91.3289863909544,30.0980455836264,32.4848255663
93.0154286304344,41.5523934704787,32.543016238175
76.0852888951904,43.8166863903078,32.600234550675
83.8122188334792,88.4520512389741,36.790421519425
51.0289045340456,25.1948392704371,36.866381769425
88.9822771179617,22.1315240439557,37.179299019425
73.6052630509885,68.3518797117699,37.23678059755
75.8981159988113,20.5781346823697,37.52834178505
73.2096061543874,29.9343189125167,38.033174331925
59.7249425286997,24.9826340170678,43.465090925675
69.8545629617683,77.9793660199424,43.6209211913
85.7189670565289,21.8146768010685,43.85467991005
