angle,charge,time
75.7361789811923,90.3576102828652,0.31511084755
88.3336434700908,111.461506691057,0.60798928505
68.2792781893073,58.3723763769584,0.82123391005
83.1315066439789,98.277580518058,0.939079144425
74.7421516193226,74.7618841834274,1.055611613175
80.1511928637432,59.923337125678,1.114396738175
78.4208291531831,67.3377742455017,1.133785800675
76.2459750888663,49.86681553798,1.15315947255
81.060724450662,51.1639584865886,1.3483493163
71.3173394815146,77.684705890313,2.283417769425
92.6624041471475,75.6332635409862,14.34283241005
52.3935573034415,37.2492418854176,14.379692519425
88.437330070759,51.1959641347204,14.38164666005
83.8093607550604,70.7542288647112,14.400913425675
90.4811981161387,29.5210314527061,14.401275144425
62.9195220829033,51.4513084914903,14.477832550675
76.5320877017382,33.2034538752524,14.4785705663
69.8554563969603,63.789841464601,14.51726297255
96.1919975826186,82.1531662142938,14.90893197255
52.6671466532823,40.4739644577212,15.160278581925
94.4826767925627,105.853152632118,15.279669863175
89.3047670717732,79.5187179991608,15.318426956925
75.6866770372398,56.9806701822273,15.3372063163
97.514712080293,56.5767536986339,15.357892613175
66.2378472357114,54.7820747098804,15.4537948788
81.3431176940619,71.4454259642672,15.532711394425
82.0089097619359,87.4837008391083,15.630344894425
56.0349247773382,34.8640387393129,15.667977394425
63.2552752925144,49.7352402317741,15.7270094413
76.0648774736459,100.714318829187,15.90345153505
78.9955772998435,121.043550183053,15.9621633788
92.6891913776204,95.9839013825459,16.00196091005
77.6309503220014,93.7739053075148,16.098709613175
108.245777744137,65.9613821896166,16.13940709755
80.9807423821719,90.2124625001832,16.313629613175
86.1949126321957,148.114798204091,16.528779769425
88.0400568283688,52.8956115020129,16.5484363788
55.632330322964,34.1279747517742,16.85910534755
64.7357137668365,20.8941319107536,16.859598894425
80.0250288356663,26.2145079948928,16.8604278163
71.8840534038162,109.743415743768,16.97712347255
109.578497995467,85.0531242657659,17.174315644425
72.7887624096167,69.6810734113207,17.562872488175
65.448689770051,83.3409938283403,17.816569269425
77.2367904233182,28.0119608064844,17.81720903505
46.7816237675335,32.9309843283276,17.9718602538
80.5567129884182,121.583673684533,17.973693300675
88.4851181278196,83.3409938283403,18.208604581925
58.4765654386073,36.1783797364623,18.265589300675
53.2881979031688,61.8603224200598,18.3630303163
64.1927308216483,40.8967304466046,18.3636221288
102.449284806672,39.3035291812449,18.365698394425
86.7294805860366,94.816252071972,18.38438322255
80.7086983257868,52.5538466911168,18.403596175675
68.4727178416605,68.9721960100975,18.6567832538
83.2261973381025,39.5113802786895,18.657583956925
56.8072129088333,49.1054454043738,18.77321134755
54.8671037442554,44.6316074376174,19.007089019425
88.1159062971606,77.8532169287693,19.0088906288
65.8481125013734,46.5714446173937,19.339075519425
85.441038429154,53.5420215108662,19.340137175675
69.0750303090254,86.957815947919,19.45622584755
54.9214979503571,27.2411121438054,19.6893791913
64.7845715701799,32.8063895493891,20.099121800675
95.7528253199562,100.649232004368,20.139705706925
60.5269201376842,27.7327882880485,20.1767720663
74.1618680523317,77.388928598765,20.3138960038
87.7802492714967,74.5424486026103,20.3730991288
77.3618357927867,80.4200456228088,20.430963238175
103.083372678707,39.9238246628908,20.432355238175
50.1594702356044,23.6175193985,20.546312269425
58.849471865624,68.0636866312589,20.6831003163
70.9278076020099,27.7917931723604,20.68375397255
78.5196710864293,120.283283333578,20.742557300675
81.6996995146447,73.5246100114217,20.85959109755
63.4014136466943,39.9648369953098,20.975517394425
79.870901333185,60.032590010195,21.034881581925
52.7480474998329,48.5687566553761,21.34520366005
78.677751906539,58.708177208544,21.346606925675
96.2342714710657,25.8051253976266,21.347557050675
81.94946095332,85.5907150709712,22.00946341005
104.900610872561,37.8815520618581,22.030187988175
101.033018575665,122.54992853844,22.16643372255
67.6844510267346,41.8665935253415,22.18416097255
70.5269765159799,59.8686378250335,23.041463113175
47.2265881821246,23.4609363186644,23.079115269425
64.7388932805017,86.957815947919,23.2941593163
87.3546261401601,91.0799075048985,23.31483947255
108.144226845927,20.4783846130541,23.354919550675
68.3949946578378,52.7715926512684,23.664315831925
74.220536313297,45.4679523198553,23.684088488175
87.2863983720771,43.8540592728742,23.9576788163
