angle,charge,time
44.2008802708771,24.0270147527921,0.23874797255
47.9620932441529,1430.28322519001,0.2389421288
55.3788807448916,48.1573322885787,0.239324988175
56.6610711645599,61.8859893886103,0.239391175675
60.9289854509912,2566.77612497924,0.239611488175
75.9514383613154,109.755260435662,0.240386956925
81.238506364229,81.1153505475559,0.2406598788
91.0674221591926,1503.14383162709,0.2411672538
91.1866816080475,1773.38599360866,0.24117341005
39.4687246304339,2341.44548194593,0.2570871288
49.1011952926377,41.5064024816836,0.257584363175
53.5077411211389,331.412064458192,0.257811831925
56.6808294519658,32.7884421003066,0.2579756288
67.2949204000502,4645.06655362129,0.25852353505
31.7623473035738,29.6023552892599,0.2752727538
32.2309098082127,2491.66087762376,0.2752969413
46.059557474162,76.3606747278267,0.27601078505
48.8119081554741,67.2234143350714,0.276152863175
51.7676658155444,2503.8850992587,0.2763054413
65.4053167499524,1657.6999772866,0.277009425675
87.0303238680727,1637.10656142513,0.27812572255
36.4466497118031,32.9396579457075,0.294097050675
41.359291475546,1758.97973964112,0.294350644425
55.3071985903501,30.0466908298436,0.295070644425
57.8046851703028,54.3010740539085,0.2951995663
61.907331286493,2227.0865152052,0.29541134755
66.8009036459772,28.3299182723962,0.295663956925
76.9933488776787,1533.31014551839,0.29619009755
97.9270144191876,21.5750386306501,0.297270706925
33.7597633503239,2545.54111123184,0.31254178505
45.5494982053949,94.8589470861627,0.3131503788
46.075268922808,22.8248930173036,0.313177519425
52.4962097567128,3510.23610178913,0.31350897255
71.1581946798063,41.9431156473138,0.3144723163
74.8685559083926,242.787207005435,0.31466384755
83.8239113749426,276.091371986809,0.3151261288
89.3561574326085,54.5445771882314,0.315411706925
95.2038053829328,3475.26873945014,0.3157135663
29.1734142222459,1013.03887500848,0.3308925038
45.8073831368928,3514.09967791483,0.33175116005
47.5148515404219,29.3776669657575,0.331839300675
60.4308920025701,21.3628524592391,0.33250603505
66.296398601326,106.445297021196,0.3328088163
70.1193601217241,41.7451767598109,0.33300616005
72.3241464807587,2069.15529155083,0.33311997255
88.9998864714004,30.9697510691986,0.33398078505
93.8640980021055,50.7369007918257,0.3342318788
101.220347711548,45.4679835448779,0.334611613175
112.555443753978,44.7333975417408,0.335196738175
30.7910675109332,1848.32416039171,0.3495594413
48.4995822211001,2997.24600694162,0.3504735663
61.9174809731003,38.6117665618357,0.351166206925
68.8393720299869,1523.32113589893,0.351523519425
69.3954116430493,36.357989535718,0.35155222255
79.3323873954766,64.4558295626041,0.352065175675
88.2717003473337,278.766371097916,0.3525266288
105.343054804101,749.311501735406,0.353407863175
28.5691985875727,1770.51406868856,0.36802828505
36.322576207923,21.5173764223087,0.368428519425
38.6142342974675,202.424535467038,0.3685468163
44.8904898101724,1926.51339325778,0.368870800675
59.9795342909228,28.5918320269696,0.369649706925
61.4000535637043,2893.58337290935,0.36972303505
76.0868244212884,28.4029154362653,0.370481175675
76.9264835865759,29.7697595741386,0.370524519425
81.90178196431,48.3975221010624,0.37078134755
89.2755876332288,305.269115541407,0.371161988175
31.7090746384217,2088.73762730377,0.386773800675
39.6032026235366,34.0036991619552,0.387181300675
39.9225394726269,24.0270147527921,0.38719778505
45.5219824786336,355.190959977492,0.387486831925
52.4136046398717,3196.61896952539,0.387842581925
67.2801727376064,2579.95935726285,0.3886100038
80.2755177063544,27.1505370269542,0.389280831925
83.9425944141631,28.9516743912088,0.3894701288
88.8852023845986,48.3632821290936,0.389725269425
93.6295490885353,37.7000618223544,0.389970175675
99.1605843903773,121.065657499031,0.3902556913
33.4073185667059,2414.20972102446,0.405446769425
45.5742038615548,43.0347528446173,0.406074831925
45.9985737785457,27.7837822193483,0.406096738175
49.2521773717974,907.95965190793,0.4062646913
63.7364493174917,3650.47281292163,0.4070123788
29.3816389506972,1959.68641314437,0.423822394425
46.3434200052173,1669.93396888415,0.42469797255
58.3728845138219,3282.49161185568,0.4253189413
68.6518987870777,27.0741640912009,0.425849550675
71.051011456175,61.5101025669418,0.425973394425
75.6131394083078,226.639346179169,0.426208894425
80.3308494840744,43.5322819458683,0.426452425675
84.9341431342906,51.2566239452283,0.426690050675
88.1435541398953,2858.19368173179,0.42685572255
33.3169815791857,2691.93178858984,0.44260897255
44.4477625759889,42.3753254708004,0.443183550675
45.7992687666931,47.6733270915464,0.4432533163
48.7014346679411,1696.13856293438,0.4434043788
56.8125906348549,91.2269704222979,0.443823081925
59.682990009198,2778.75034093711,0.4439712538
77.4142063911009,26.5333987420346,0.444886550675
80.1883506772809,85.6063483989367,0.4450297538
88.0597769906599,134.643837745863,0.445436081925
94.2458311943322,44.6221670724611,0.44575541005
100.04837849014,55.2386747454392,0.4460549413
104.672557678354,95.4161263888587,0.446293644425
113.177511977654,32.1764698218985,0.446732675675
27.1633827855669,1518.86037080828,0.4608760038
30.4003384862121,24.164508935498,0.46104309755
36.8896870242817,47.6037854968414,0.461378081925
39.797317140272,496.798047144864,0.461528175675
45.7230588413689,1990.60368188952,0.4618340663
55.6279495644103,2400.11610586066,0.462345363175
84.011698391871,303.178177007979,0.463810550675
99.1900361147847,38.0717159187416,0.4645940663
107.585417011838,67.0259958646113,0.4650274413
36.9963170422003,2694.45088463272,0.479967019425
55.04384338363,45.1388995625912,0.480898644425
55.4485385184495,255.136495264097,0.48091953505
59.8251181402581,47.7080631944293,0.481145456925
63.075694843945,1935.29836600703,0.4813132538
74.0617905195484,31.6574648440149,0.481880363175
78.0966343094862,1759.9437462934,0.482088644425
28.3900043605775,27.2266965917201,0.498106550675
30.8771995160098,1784.82728596663,0.4982349413
42.8331106081896,136.30677142551,0.498852113175
45.9008631821601,21.3822293204657,0.49901047255
48.4906698938409,625.971274814674,0.49914416005
55.2052190155353,3205.09818685366,0.499490769425
72.008088367901,157.168805747787,0.500358144425
78.5219547114474,2490.29885601715,0.500694394425
26.9265867612082,848.569214895178,0.5166144413
34.5682721566157,406.938621688724,0.51700891005
38.6763666740239,27.4539037337096,0.51722097255
44.4901134612216,3026.5319139744,0.517521081925
50.111350072095,45.8308634099236,0.5178112538
62.359961385194,1937.0505199845,0.51844353505
84.0300691578306,47.8813586002325,0.51956216005
89.8901273553695,312.816217373779,0.51986466005
106.425722359159,60.9691047648298,0.520718238175
34.2524568750571,3323.57585897114,0.535576238175
43.3767127793227,40.7410563618704,0.536047238175
48.3141750374992,80.7058794793925,0.536302113175
52.2518556724046,1607.83275582332,0.5365053788
64.9384579055384,104.49776460808,0.537160269425
69.0665298940736,140.330747022688,0.537373363175
73.4149594429302,20.2584060637889,0.537597831925
75.867950746279,1459.63152675677,0.537724456925
89.9475275571559,33.1651858753723,0.5384512538
95.9613517445879,68.3475567808678,0.5387616913
102.637762057765,869.305127881859,0.539106331925
34.1181464836126,2790.93237409711,0.554152738175
45.6396989232368,29.518297528508,0.554747488175
50.3289562370948,89.5408330814362,0.554989550675
52.729279662015,24.232964593307,0.555113456925
54.4243378183284,1720.9589309175,0.555200956925
63.7174941603139,2526.81364720786,0.555680675675
30.156190283341,1862.95001647352,0.5725268163
41.1422859589433,1583.38164801819,0.573093925675
50.9273118552173,72.8070451150309,0.57359903505
51.5759742889646,31.0231944300465,0.573632519425
55.7527791994934,1860.21653636459,0.5738481288
73.0874730484017,350.080020528054,0.574742956925
79.4772369197888,30.2937674945269,0.575072800675
83.7206334007438,88.7230844348608,0.57529184755
88.7831061979447,1367.2225573913,0.575553175675
35.0440950578854,2505.23957134874,0.5913625663
42.3382935312487,36.8782226978226,0.59173909755
46.7469581824442,27.6043389535463,0.591966675675
50.4034407767779,148.765305629794,0.592155425675
54.8090785384077,3004.02969166669,0.59238284755
73.0923995769391,2143.24935576826,0.593326644425
93.8166043605605,54.0564711049019,0.5943964413
96.6070938503934,74.4716788236843,0.594540488175
106.466581229962,43.7221300830792,0.5950494413
34.9264488172842,2419.82411885999,0.60993872255
42.2515215642064,22.1807711087152,0.61031684755
49.7128043415487,1676.01754696989,0.6107020038
59.1678992752532,1894.55073851263,0.611190081925
71.3665669105357,1698.13751949022,0.61181978505
89.0193868527082,21.842114922288,0.61273103505
89.3901808244011,33.7346955925355,0.612750175675
92.6059482980942,31.5000941997212,0.612916175675
97.387525743679,32.6365254266214,0.6131630038
28.1880707732607,40.4759073480143,0.6281743163
35.2900617592557,2773.86247304889,0.628540925675
48.0580873216824,35.3648534068274,0.629200019425
51.9697367063313,565.837654509238,0.6294019413
59.7055583672067,2717.01994236651,0.629801269425
75.5473902827347,1338.38284899213,0.63061903505
35.276221572491,2503.8850992587,0.647123644425
38.4695900634028,35.575015155942,0.647288488175
48.6378201785864,27.8433422151725,0.6478133788
53.1772464589844,1429.0968408659,0.648047706925
59.6687138197494,23.3273868971429,0.648382800675
61.1370579476561,143.043160649725,0.64845859755
65.460070049403,119.301402090599,0.6486795038
70.9444912519446,1789.57282326309,0.648962613175
104.944936355933,35.2710499695874,0.650717738175
35.464283344939,3097.44141446799,0.66571453505
48.384864141438,42.9191196471557,0.6663815038
50.6338430881153,70.1181335216461,0.66649759755
55.5785698812463,299.66090719924,0.66675284755
61.2673061294153,2193.31752759899,0.6670465038
62.6127585409878,22.1994349985932,0.667115956925
74.8810446362623,1980.35166043553,0.6677492538
36.3524562485005,2994.98137401599,0.6843438163
43.2555805900861,32.2536025665343,0.68470016005
49.8157583439738,82.3315374209876,0.685038800675
52.893499653508,67.1247779582274,0.685197675675
55.1167500388866,20.8924180039594,0.6853124413
57.6702340757884,3123.61736476419,0.6854442538
68.5007476277591,20.2686253197859,0.686003331925
81.1997601081096,76.1869248244729,0.686658863175
85.5015755576649,1435.01932559076,0.686880925675
33.1738029046197,23.2562667040748,0.70276516005
34.0933719544185,2522.78242740545,0.7028126288
48.2804033448449,171.212696797873,0.70354497255
54.722532405705,3479.17139542631,0.703877519425
69.0415361811589,20.6732270191523,0.704616675675
71.7533265423045,44.473424942737,0.70475666005
75.6804130637339,123.127882889484,0.7049593788
81.9224647243553,1837.27832947511,0.70528159755
33.8340510239475,2615.2224830156,0.721382675675
48.4487819098842,82.1300874531694,0.72213709755
50.2328306194052,51.191949984597,0.7222291913
53.1825345003469,1851.07529304673,0.722381456925
55.7006039293413,23.1133705924647,0.7225114413
60.5626966373521,2387.36053148614,0.722762425675
78.9077662230054,29.6303225011396,0.72370941005
83.4550624162712,47.1492393738782,0.723944144425
86.3714705119978,29.8253505226498,0.7240946913
91.3664436719053,131.35569021383,0.72435253505
99.5523638110722,237.26609565955,0.72477509755
36.7455810686619,3432.04709096767,0.740112581925
48.7632407079634,37.1244528174497,0.7407329413
51.9799162485258,89.3185525541185,0.740898988175
55.4481263119263,836.996083553032,0.741078019425
63.549898921188,1881.97413208968,0.741496238175
85.490913309876,129.117092018127,0.74262884755
92.9388777731324,174.888520332317,0.7430133163
104.45588987841,110.597232760856,0.743607831925
38.6177957697541,3473.31563510522,0.75879266005
54.9499837947855,78.9209600449148,0.759635738175
58.2026793211689,43.226786733408,0.759803644425
63.4422251579135,2528.15590684463,0.760074113175
77.8296366375343,61.671480422465,0.760816800675
82.4256657527939,45.9391691354227,0.761054050675
89.046986675892,190.971086166947,0.76139584755
100.820679016268,102.642443156054,0.762003613175
111.058224902484,168.874678130315,0.762532081925
37.1136815815937,3639.3037472493,0.777300113175
53.0578223644153,50.7369007918257,0.77812316005
55.7187609808688,108.967605771948,0.778260519425
58.2658885496854,2285.7238324292,0.7783920038
69.9672382294613,22.5877927473306,0.77899603505
73.1427480719425,2776.30740619372,0.779159956925
88.3955472781484,46.3698558716974,0.7799473163
33.5235713739656,3228.30095988991,0.79569822255
48.5205984119469,136.014796647821,0.7964723788
51.6600882686049,55.8945251194487,0.7966344413
53.9202667066739,1200.05805293033,0.796751113175
60.2773401707595,2151.14925872228,0.797079269425
66.6365324575413,39.0596409383104,0.79740753505
73.1631117372582,24.6397000025489,0.7977444413
79.9605976330329,109.089154376463,0.798095331925
85.823077342224,170.747652128433,0.798397956925
91.2993259429396,60.8058742246342,0.798680644425
96.6072794838511,120.07644878409,0.798954644425
102.238202141334,189.438270625786,0.7992453163
116.584145233913,63.2625757335248,0.799985863175
28.5628409371095,1653.6017000135,0.8140280038
39.2483664789245,1710.08240901216,0.81457959755
46.6143022349743,48.3290178709961,0.814959831925
49.9877706549933,1314.08139925071,0.81513397255
66.6462573751149,1647.43541031243,0.815993894425
96.8403888513119,80.2117539056013,0.81755253505
35.249626180044,2401.5291977264,0.832956613175
49.3752117123043,98.4242479185049,0.83368578505
50.3114286547106,34.655122521654,0.833734113175
52.4768654494005,1499.75454277751,0.833845894425
63.0210352485372,1610.99467099746,0.8343901913
75.4473249790934,3517.95947928224,0.835031644425
34.6337376588313,3164.61989946504,0.8515082538
48.5880012417216,72.9434290747122,0.852228581925
52.7844809344217,2141.66595569054,0.852445206925
63.759982496548,1546.52857187187,0.853011769425
78.5073261741893,78.8789658590083,0.853770269425
80.3352647823994,20.1662037763173,0.8538646288
89.2385577484321,2312.28591829336,0.85432422255
25.576494547942,474.085160018234,0.8696213788
47.7666219478159,3936.64656428427,0.87076684755
50.0261950079734,24.164508935498,0.870883488175
74.1771414679562,137.853561898993,0.872130175675
81.6584017164277,1458.46890120538,0.872516363175
36.8462932810055,3957.27539626023,0.8887865663
41.3018747204559,24.7737958619654,0.8890165663
48.7032250844151,41.5462941827371,0.8893986288
51.5805863047572,43.226786733408,0.88954716005
55.3817542202886,2067.51504805425,0.8897433788
70.8642943444689,43.9488688497303,0.89054259755
75.7003558022232,1738.61025576372,0.890792238175
36.6140443902001,3410.23098648918,0.907357706925
50.6270296306487,134.051991729223,0.9080810663
54.6179835218985,187.044685295845,0.908287081925
58.0901285417297,2276.80096998029,0.9084663163
71.3282300535794,90.7901184787896,0.909149675675
79.0268209728044,1769.5557241737,0.909547081925
28.9730478779413,1344.70501400585,0.925546706925
37.2791355328323,29.2929638878725,0.92597547255
38.2716526211446,79.2560808648979,0.926026706925
39.8674287997301,75.7508222815062,0.926109081925
43.0423332642956,1844.64943320251,0.92627297255
55.0584794588164,63.8879227299327,0.9268932538
56.450848658646,40.2913188923826,0.9269651288
59.7940481830155,103.414200813834,0.927137706925
63.7807644288725,2446.31670476281,0.9273435038
78.1597006177116,91.6617268198472,0.9280857538
83.2651552467344,55.6569269838381,0.928349300675
89.5783388121308,2827.16405841654,0.9286751913
27.8489324799395,1436.20082493356,0.9440687538
36.1093141024008,25.4173765368293,0.94449516005
40.7083701072261,1172.17080486398,0.9447325663
45.7048567119143,54.2400291347889,0.944990488175
52.7741572906097,234.34371110298,0.94535541005
57.5666315386284,2380.24489007671,0.945602800675
69.0234085415651,2179.35225421684,0.946194206925
39.943255930469,3981.20736377905,0.9632765038
53.6072408040882,24.1302082482076,0.96398184755
55.78902280243,24.2671178291021,0.96409447255
56.0805122675241,54.3010740539085,0.964109519425
60.8278858610244,174.28126997121,0.964354581925
68.224998579595,3219.88302687259,0.964736425675
88.6683080115961,27.7837822193483,0.96579172255
94.3349479659438,58.5293480348525,0.966084238175
113.191259199101,103.093332481929,0.967057613175
37.3840425298629,3603.70600027693,0.9817271913
55.7969144417695,1636.07005720934,0.982677675675
63.5784421350726,1568.31181374883,0.983079363175
79.0809597303821,70.4951236274454,0.983879613175
84.1125582540221,223.459528658765,0.98413934755
93.3781699009682,124.731877604312,0.984617644425
112.453325249664,235.02133572606,0.9856023163
27.2007614720917,1123.40126090515,0.999784956925
34.7231874186402,2248.31175898998,1.000173269425
45.7994844032795,506.937825051068,1.00074503505
52.9980331663921,324.461402190224,1.0011166288
61.0901197290493,4257.91135683085,1.00153434755
82.6237147823099,56.1015955913291,1.002645925675
88.1883485583194,122.588564299697,1.002933175675
100.934277826927,127.568247632048,1.0035911288
34.4731222975064,3068.83207734643,1.0187375038
46.0113226297318,45.5044023295326,1.019333113175
48.9122935886801,142.486189513846,1.019482863175
51.8986228333566,48.6365253626886,1.019637019425
54.6240341975441,3471.36186462649,1.019777706925
74.1865187661775,1976.92240355707,1.02078753505
98.2297079576507,50.376477295222,1.02202866005
32.9724739564866,2534.85654688745,1.03724347255
37.1671375154481,41.903602115978,1.0374600038
45.4039093993051,101.015681930328,1.0378851913
50.0184025409129,1171.44705047423,1.038123394425
59.0279393306681,1764.75623003824,1.03858847255
68.8780433525875,23.7844865330628,1.0390969413
70.651800637586,30.6471410749243,1.0391885038
78.5671168496595,1544.33332788528,1.03959709755
33.7643917718861,20.713254028637,1.05586778505
36.8984332273283,2798.21632531707,1.0560295663
52.542003876354,78.7528584011987,1.05683709755
57.04389672615,252.630999453274,1.057069488175
60.7814999608168,49.6811376760053,1.057262425675
64.3580726706403,2546.87315681679,1.057447050675
76.1889732237915,27.5442620101263,1.058057769425
85.6691913408873,26.1085857794496,1.058547144425
95.1394074211803,85.9924839669013,1.05903478505
34.8377970155811,27.4539037337096,1.07450541005
36.1054583653377,3672.70946988185,1.07457084755
51.7239058309828,170.747652128433,1.075377081925
55.784780871176,1771.4718580919,1.075586706925
66.6059110654936,54.20947718493,1.076145300675
68.9544746788587,81.1970005121232,1.07626653505
71.8730015972818,78.2887366046481,1.0764171913
75.8663770001817,3386.27126339475,1.076623331925
26.4255490421983,728.070437272521,1.09265459755
34.2294757182829,145.523051942043,1.0930574413
37.4885277127471,1793.36034911159,1.093225675675
45.7298399309528,69.5964536001625,1.09365109755
46.6091513495399,30.1567520955004,1.093696488175
48.1244122657037,31.5263752603823,1.093774706925
50.7193646896445,1447.96352685717,1.09390866005
59.2167517650305,1731.76717410684,1.094347300675
83.465769446914,31.5526355043616,1.095599050675
88.7752364326062,100.752954590444,1.0958731288
102.442550884753,441.42930977209,1.096578644425
30.8445676364572,2046.07242260124,1.1114653163
41.9317614235324,52.4703440418772,1.112037644425
45.0712512801862,109.392439551215,1.112199706925
48.1005623566825,27.378379077736,1.112356081925
49.9166960955893,2487.57303644709,1.112449831925
59.6481460465654,69.976247019099,1.112952175675
61.93284229011,34.9644410646555,1.113070113175
65.0959418853702,2643.6077771308,1.113233394425
83.2227727334007,146.972892189901,1.114169113175
101.66379471826,181.726148018591,1.115121050675
112.758253040286,52.4071688823291,1.1156937538
38.1754749787945,3643.03076594297,1.130427175675
51.5740016375738,35.3179846479534,1.1311188163
53.1955063774623,25.5635946438959,1.131202519425
54.4988850240886,80.7058794793925,1.131269800675
56.0565223941521,21.324044960358,1.131350206925
57.6220296770904,1199.35106290825,1.131431019425
63.7941601887704,1905.26461274487,1.1317496288
72.6242024273319,33.9061244358785,1.1322054413
75.7933558017237,30.1017717696528,1.13236903505
82.3968180763891,261.092203412971,1.13270991005
88.8910096377642,89.8363466950158,1.133045144425
32.7840075154459,3257.59264008241,1.148726425675
36.38116307431,35.200533460289,1.148912113175
46.6405025653913,33.5377038640505,1.149441706925
51.2498499947348,2275.31060659203,1.149679644425
63.5329678488761,128.808810839764,1.150313706925
69.3545845489417,76.1434318374832,1.15061422255
74.4803193380516,3821.19802466718,1.1508788163
83.9923197955713,37.1244528174497,1.151369831925
29.5652966574221,1862.03930052642,1.167143706925
42.1738051397842,46.0112330180618,1.1677945663
47.7124076655375,3209.32946884511,1.16808047255
63.2288489528424,330.129978909355,1.1688814413
69.500564131204,187.044685295845,1.1692051913
73.0816771753676,51.5787967891868,1.169390050675
75.9469308374548,83.5696720158374,1.169537956925
80.8426220196281,1938.80111964972,1.169790675675
80.9585518899613,2480.74449871183,1.16979666005
38.1653702225729,2812.72760638274,1.18616716005
50.2705069702991,24.2158688934513,1.18679203505
54.7954041807858,2294.61183387514,1.187025613175
56.1765738892257,46.2267411849293,1.18709691005
68.0916219722779,305.095421149204,1.18771197255
76.5345250355009,1992.30743014311,1.188147800675
35.1004253544464,2855.81869263751,1.2045923788
50.9619320521413,50.3435834686705,1.20541116005
54.8554200994041,1723.91334540833,1.205612144425
66.0872992076749,1774.34222869977,1.2061919413
66.7831811186308,47.8121153779654,1.206227863175
80.3291172992201,30.1842058292312,1.206927113175
83.9801514923358,151.063661579798,1.207115581925
92.5698586994531,78.4155865241054,1.207558988175
97.9195833163594,31.2360484699958,1.207835144425
102.096690915846,78.8369508564202,1.208050769425
112.173206277216,51.8989642928069,1.208570925675
35.4577481901262,2055.99670621837,1.22320359755
45.8593514907616,34.8220167978308,1.22374053505
51.0208035767324,2923.90778255935,1.22400697255
63.4086518098154,105.318857801517,1.2246464413
67.5052441468782,961.494106554994,1.22485791005
77.5875105984158,1232.13961256141,1.225378363175
90.7932243919196,54.4533931834401,1.226060050675
100.294328047016,44.3615422174304,1.2265505038
104.03556354916,39.8572841397993,1.2267436288
108.361896804195,20.3298263640184,1.226966956925
37.4089647088592,3095.25005626199,1.2418877538
50.7136577911373,61.1319120324971,1.242574550675
53.217500839174,31.7097459401339,1.242703800675
55.5796854555809,1751.24781343072,1.242825738175
71.2701728928638,1779.11585463875,1.2436356913
94.7721542301456,56.0720636588741,1.2448488788
103.048578367297,65.2730508532429,1.245276113175
30.0579442169157,1699.13616510087,1.26009172255
41.9772299453565,33.0651409030658,1.2607070038
44.5803549711233,815.958800526317,1.2608413788
51.5845774241776,2684.35940142808,1.2612029413
67.1100993801756,1876.55846417556,1.2620043788
73.0052694966706,34.5354127240238,1.2623086913
81.0359102011573,243.223496898537,1.262723238175
101.113874062686,210.259892829967,1.263759675675
107.906426188121,23.1312798776306,1.26410884755
30.6572611089494,2264.84919707559,1.2787046288
35.4291525079319,46.7965839689999,1.278950956925
42.0568298991109,44.0241905430572,1.279293081925
46.3186904064142,2669.15023416914,1.279513081925
60.6637254321267,55.2386747454392,1.280253581925
63.4648090354335,2309.34960043783,1.280398175675
80.5413092044607,105.129946414984,1.281279675675
84.4341918738077,33.8572329894316,1.2814806288
92.6643046006216,93.5931679379998,1.28190547255
100.673454389201,112.615812508654,1.28231891005
37.0495299972281,3447.82669081667,1.29761803505
38.0898719406624,36.3124010027693,1.297671738175
48.3352877397463,22.2180815412365,1.298200613175
50.7773822406612,682.369438731456,1.298326675675
59.4963376322022,2307.88010924243,1.2987767538
73.251734570679,128.499794138648,1.2994868163
79.5098287459945,94.157834307218,1.299809863175
84.5841064125028,468.23478427882,1.300071800675
99.2875251626914,243.441322655968,1.300830800675
35.1058174451387,2405.76336629772,1.3160999413
39.9067669839348,24.2500481500985,1.316347769425
48.2761166307329,43.7221300830792,1.316779800675
51.8145505320367,1952.74951764191,1.316962456925
62.0357512146026,1373.41182870898,1.317490081925
87.854816513773,2412.80395663068,1.3188228788
31.6428365992335,1871.12680904988,1.334504613175
42.6628334379625,21.2462200610553,1.33507347255
43.7192178960975,196.174132494065,1.3351280038
49.6165068352783,879.48986982056,1.335432425675
51.6872019865911,32.5857292537979,1.3355393163
56.3322667128041,61.1319120324971,1.33577909755
61.096288198912,1838.20125787548,1.336025019425
74.3664747401476,60.2585550901757,1.33671003505
78.4969682403328,232.184854676021,1.3369232538
84.5268349424588,120.846541107333,1.337234519425
88.016838610727,193.316071483984,1.337414675675
89.6867735836511,20.5828843552469,1.3375008788
95.5077849058053,1470.05341233353,1.337801363175
95.6461137589179,1765.71723908836,1.3378085038
33.2333469065899,1956.22118503991,1.353169706925
45.2401097434575,125.68444895944,1.3537895038
51.628965547971,1652.57563189414,1.354119300675
61.632230181872,20.1662037763173,1.354635675675
75.565910915724,2082.23061015644,1.3553549413
29.6940884436497,994.449411706455,1.3715704413
31.8362181886888,28.0950540609837,1.371681019425
37.1426582848196,20.4111484658487,1.3719549413
40.3587284474641,1347.22544231636,1.372120956925
49.9591140802821,2810.31420357181,1.37261653505
54.0520741498677,22.2553295237127,1.3728278163
61.1731345401181,25.0563632342438,1.37319541005
65.3102871973507,42.648089920716,1.37340897255
70.526223295489,2096.84292151735,1.37367822255
88.4354207838059,1760.90730885647,1.374602706925
29.3027410348478,1863.86039935371,1.3901296913
42.1618759731743,232.527067045574,1.390793488175
45.006244097261,25.8054497909166,1.3909403163
45.425165613036,20.8725883799055,1.3909619413
46.5814374268037,1698.13751949022,1.3910216288
54.2709476773335,2378.81914166849,1.3914185663
68.7643002917274,25.7572626422009,1.39216672255
71.7963355688294,37.1244528174497,1.392323238175
75.9919071946623,194.000385200788,1.3925398163
83.4973825596539,1859.30437712756,1.3929272538
89.2993244775462,23.1133705924647,1.3932267538
38.5100172184265,3112.73762321207,1.40918841005
49.3069322962264,33.1402058573183,1.4097457538
53.8409101754061,67.9586595331294,1.409979800675
59.7227619778106,2078.96944104391,1.410283425675
