angle,charge,time
264.4539112261,104.301581260735,4020.0008379413
269.701836645998,38.0361887819536,4020.0011000663
5.11266207871321,53.3528915491743,4020.00586567568
18.5330989237298,85.1618914277097,4020.0065360038
31.454895289494,105.198440236709,4020.00718142568
43.241768334129,106.264663735089,4020.00777016005
51.4192849354085,98.5591469548908,4020.00817861318
51.8409708903705,72.7261931232626,4020.00819967568
77.263190492723,196.736640867279,4020.00946947255
81.6195692140163,51.6530290761708,4020.0096870663
208.669040910086,49.0406951159095,4020.01603297255
216.565016452481,86.3668095374415,4020.01642736318
219.756440813891,38.5879141140411,4020.01658676942
228.348448449886,99.6021251586932,4020.01701592568
241.307157967074,82.3578913400347,4020.0176631913
241.582755390647,23.2165658226036,4020.01767695693
243.694939002057,29.1380704287025,4020.01778245693
254.397253312954,47.334830499679,4020.01831701943
4.55050729343006,20.0842207448426,4020.02381898817
22.8225223463889,115.255416321958,4020.02473164443
25.2835040690639,32.1829576876986,4020.0248545663
40.4219670758285,120.593007801872,4020.02561070693
44.5027483735482,34.8459178178828,4020.02581453505
50.8505608814515,86.0944440739253,4020.02613159755
67.992032156078,77.0539951289173,4020.02698778505
68.7424954994546,82.1294351971424,4020.02702526943
69.2181646092506,140.05605009082,4020.02703567568
193.460984711032,21.8350754144225,4020.03324139443
207.321564104932,44.4959451229021,4020.03393370693
209.627072595469,23.9877596952542,4020.03404886318
220.160149430683,60.6460506813455,4020.03457497255
232.780696858707,167.991232036258,4020.03520534755
233.68256671721,25.8719452111977,4020.03525039443
240.419844379027,29.2787877276268,4020.03558691005
278.087223288405,176.712450228322,4020.03746833193
278.309327903143,24.7111706097591,4020.03747942567
13.2897083499283,28.6298675739038,4020.04222353505
16.6534984084648,34.456187902876,4020.04239155068
27.4659265584771,52.0155134242639,4020.04293161318
47.6120666022675,142.318379303674,4020.0439378788
58.6140657219741,142.186304397107,4020.04448741005
73.2832936184599,41.0647175985712,4020.04522011318
75.2831736284605,41.3212866701151,4020.0453200038
84.1682968045917,163.456206903057,4020.04576380068
85.0673512674371,67.6396161303217,4020.04580870693
203.819807804155,62.7398757946374,4020.0517401913
211.725793698871,88.886259463905,4020.05213508193
218.876311074051,99.9786989308582,4020.05249223818
226.477919809584,117.595461146536,4020.05287192568
234.882859009339,45.7708593248896,4020.05329173818
239.132564956956,67.0817498771292,4020.0535040038
248.543857081223,34.9468717852908,4020.05397408193
252.718172578854,61.7208784081669,4020.05418258193
253.066345038547,41.4631419476397,4020.05419997255
271.036172676408,23.4180140556983,4020.05509753505
23.9716780219408,112.031425802961,4020.06073847255
36.2418632279778,111.442889638713,4020.06135134755
55.7514076587314,220.342313839161,4020.0623258163
59.0188481034901,24.7823497834254,4020.06248901943
65.6694736780641,58.6777709754571,4020.06282120693
83.9333553152097,90.6133848510571,4020.06373345693
196.524503403306,20.3888763511406,4020.0693501913
200.490165722168,24.9476463792808,4020.06954826943
206.77322376577,36.4598490287804,4020.06986209755
218.89794609199,48.7765799972451,4020.07046770693
224.390186611771,45.1769108233968,4020.07074203505
236.564335011608,37.130062913171,4020.07135011317
253.418008748046,56.2667204495604,4020.07219192568
10.7546265745309,49.6593807741696,4020.0780526913
29.9954556943795,132.89712386122,4020.07901373818
38.1460694965568,90.7687675022473,4020.07942084755
55.8828436899998,136.385819304863,4020.08030676943
62.3542214365692,175.110315137061,4020.0806300038
207.456731792303,21.0128806715781,4020.0878776288
219.462268404446,34.2510880768643,4020.08847728505
224.450237599033,29.5979109277145,4020.08872642568
228.672415077767,20.3456331643315,4020.0889373163
229.167614527998,26.8081824100763,4020.08896205068
234.762461104445,20.802254016572,4020.0892415038
235.756301052137,30.5160445523978,4020.08929114443
253.732072343517,60.8393752044023,4020.0901890038
256.257182860712,28.0078564507402,4020.0903151288
3.38606017495906,20.1862849352752,4020.09566603505
16.2424764430585,85.0515075034863,4020.0963081913
22.4686006488038,40.6623970605757,4020.09661917568
33.7236739175701,153.986018380792,4020.09718134755
41.9309087500268,39.6683415282428,4020.09759128505
44.8213969994823,21.1798703575461,4020.09773566005
65.9488640687726,148.393700105665,4020.0987909413
66.4146581136128,24.8296903870848,4020.09881420693
205.024205907413,23.6922113872051,4020.10573751943
213.805158861531,29.2988341921152,4020.10617611318
217.570614170387,22.8597574897238,4020.1063641913
223.228338256418,31.4447183569211,4020.10664678505
225.59171908038,20.9008105961361,4020.10676483193
228.720265950413,26.097905087008,4020.10692109755
230.499605474606,26.521927015688,4020.10700997255
240.235921096063,48.3898442149577,4020.10749628505
254.008284291997,42.0536903911195,4020.1081841913
262.467967603733,28.4859479754429,4020.10860673818
