angle,charge,time
72.0803861979878,115.958263824378,7.789344863175
220.320684950419,53.8975773733963,7.797337206925
223.782584677404,21.4634317263762,7.7975239413
48.3660377606472,36.7926557276466,10.3899690663
57.9912553497759,60.118084121985,10.40990659755
64.7580512347736,47.099716488086,10.41027159755
75.7008816529651,118.609080890231,22.427974706925
196.956881511566,36.7926557276466,22.434515238175
69.6577711835306,87.8670747272992,23.126481863175
197.609886353588,22.9755971192791,23.133383581925
251.63070103709,38.2809166310505,23.136297456925
51.9031244228783,58.5350309889598,23.2031481288
237.963361208722,25.7032554962233,23.2131841913
60.2835898319987,36.0142402011654,23.261839519425
54.2036783374193,22.9226793796444,30.1907739413
54.6654194607579,52.4665449974648,30.19079884755
41.2901964637393,39.2211020605604,30.2289021288
46.1997777919495,45.597449427337,30.365023769425
70.5676336376114,62.0270640405707,30.482785894425
37.878756188967,33.787229958282,30.5780599413
34.1278077226086,32.6167530484422,30.86899428505
46.4495965723513,39.2623711320539,31.37430153505
46.0753575912337,46.4419162848895,32.11180691005
79.7676698685277,21.5762997746172,32.831766113175
80.0454676961608,32.4674766238875,32.83178109755
36.8565627554976,22.869638474643,33.198226425675
34.701554991942,33.3773807204008,33.62511716005
96.2442852644444,49.0532128805121,33.66726241005
42.5770629812913,43.190104270785,33.70318559755
58.5675683882385,75.1529879994273,33.8011088788
223.403066248872,37.4037294192942,33.810000081925
29.7442526219108,26.4331195820589,33.857776831925
33.4369357009323,33.5226048309156,33.935617738175
58.6824668336853,63.7267530412267,34.985207769425
227.676531549172,23.7211326969966,34.99432328505
64.7663737994599,64.4845288277907,35.063185988175
78.8233212791216,67.0934974245085,35.0833625663
217.658806735266,44.1541213314078,35.090833769425
85.2887799713345,35.7660984162678,35.10311209755
71.8964373255428,112.211184788436,42.57622972255
52.1905510981108,61.8702311605546,42.769317238175
58.5002484913317,68.7621487527323,50.30269778505
64.4159807499461,89.0386861462922,50.92426522255
219.766822815937,22.4046857455473,50.932632800675
77.7129158238303,81.994869227664,51.00263659755
57.0432775857489,49.3165820680819,55.660860675675
