angle,charge,time
67.3529296435636,131.823399418529,0.099849488175
73.6176953349524,22.4073728322116,0.10018684755
86.4967465927325,219.486831487536,0.120266488175
98.3003067949325,21.9270296364371,0.120902113175
94.6202799933096,139.831535239665,0.140088269425
52.1581013148709,36.8735354749905,0.157187769425
61.2910624978711,28.6765958201762,0.157679581925
68.7315417079255,53.4194979917579,0.1580802538
107.707083195652,30.3149727542973,0.16017909755
56.0793598443458,76.1943216853744,0.176801488175
69.3354427203956,50.3571594145935,0.177515331925
81.6084758922898,36.2462386493956,0.178176238175
87.5751324918348,134.772831783536,0.197883644425
72.5508890542906,98.9420767538718,0.2164683163
51.1674730568707,68.1598805174488,0.37044741005
64.2749958831778,50.6490856200248,0.3711532538
75.4027819528572,51.3875886287707,0.371752488175
86.1675824322486,28.0703793542614,0.372332175675
89.6987851771057,21.2632810664415,0.372522331925
72.7723961425954,163.586921786418,0.3909969413
86.5284184047909,23.4783859021093,0.391737706925
98.5652643101012,30.3689608183166,0.392385894425
71.5176004460077,106.28558450021,0.410322519425
97.7726876745289,63.841182340596,0.411736363175
104.788377992351,27.1205748830772,0.41211416005
77.5892936432208,115.673429168517,0.430035581925
56.0819161998537,57.7800376988513,0.4482635038
67.3919204555449,27.688450490726,0.448872550675
77.2485315683467,29.7971959606347,0.449403331925
90.7860050574611,54.8418428725217,0.4501427538
102.659492939324,21.2247251024644,0.450782144425
74.3336129708807,150.919582386777,0.488028988175
87.5322448901948,28.3462246730704,0.488739738175
77.0393118407013,245.527209674634,0.52694816005
99.1387798652918,38.8212587076886,0.52813822255
65.2109308837534,98.8758311337712,0.54568784755
79.293959349192,34.9578838099163,0.54644622255
83.8378077456153,21.9643504772993,0.54669091005
77.7687790652355,127.784963166455,0.5657501913
88.2666357052456,28.3606697154548,0.5663155038
104.575163353348,31.7920342829403,0.56719372255
63.2736300596097,98.8095369414133,0.584347269425
85.1232734693009,56.6056992945541,0.5855238788
94.5727952270475,23.8074993746951,0.586032738175
71.3836715955772,80.866938145796,0.60417009755
69.9050791345783,222.805399130444,0.7010068163
92.4843472340436,163.74707145772,0.7216088163
60.6378651838715,90.5025360209422,0.7392578788
100.447896326011,79.6422303106503,0.74140166005
63.4177346226319,64.1994096772791,0.758793675675
