angle,charge,time
200.8549066397,861.359039650011,2940.00011941005
215.246843388547,168.660960198075,2940.00080584755
234.508818658319,1830.99857498092,2940.0017245663
350.454784542331,56.3084440186046,2940.00725472255
359.204867203602,132.614044745516,2940.0076720663
6.4732342097693,153.006773917497,2940.00801873817
13.2626562731762,58.9174403708981,2940.0083425663
18.7616786295609,1293.78241453537,2940.00860484755
33.3357586136163,28.2583054178609,2940.00929997255
39.617079642527,178.826314867209,2940.0095995663
48.6767402668411,228.71057825391,2940.01003167568
56.0250406740451,1332.24709042423,2940.01038216005
174.633377269047,45.1248934052462,2940.01603930068
191.835102816512,845.863157294957,2940.0168597538
203.899144131892,68.2961603937216,2940.01743516005
221.031091766876,1386.21314427212,2940.01825228505
238.047495074672,97.3121166980562,2940.01907833193
359.407636035619,67.1867006474258,2940.02486672255
9.24173299351863,78.0232684016724,2940.02533576942
14.6604944268904,249.30696396197,2940.02559422255
20.3940753190368,72.5321677719215,2940.0258676913
29.5058237028592,346.336348489018,2940.02630228505
35.2895267459431,36.4598490287804,2940.02657814443
41.3867389692115,1504.35874868293,2940.02686895693
94.6466017699756,149.151455075547,2940.02940923818
182.520559738907,120.437090855852,2940.03360047255
199.833012655984,385.952131365386,2940.03442620693
207.353628427159,111.358561261099,2940.03478491005
213.171729057711,1413.69960182658,2940.03506241005
229.172816151359,49.8010625793466,2940.03582559755
240.406729831029,1078.33786344713,2940.03636141005
348.774423090375,34.0102460083536,2940.04153011318
358.627520632385,116.390966309332,2940.0420000663
5.22988548682751,34.7784509524551,2940.04231497255
10.5821449330169,268.467026387498,2940.0425702538
16.0602011920627,187.844906296419,2940.04283153505
26.2327045874214,1170.83054362865,2940.04331672255
41.6441193305588,127.853103104592,2940.04405178505
47.5696713863567,92.0023779382717,2940.04433441005
49.8038744257501,50.7354991352571,2940.04444097255
57.8283324732351,42.276494804927,2940.04482370693
67.9677487122649,1297.49477828511,2940.0453073163
168.50295504964,34.456187902876,2940.0501024413
174.435058994171,42.965308394427,2940.0503853788
186.285507871129,59.1958218554289,2940.05095059755
190.832864556202,882.732498208583,2940.05116748818
216.171413492948,1400.88252109649,2940.05237603505
233.988363863767,129.24165904149,2940.05322583193
246.452399591897,1055.79955889112,2940.0538203163
347.896028974768,52.5098402259783,2940.05865876943
355.91786623625,24.5920801084099,2940.0590413788
1.96888744944811,185.833667898372,2940.05932998818
5.93805329703859,32.6538657224873,2940.0595373163
12.0336275099864,51.0585115853779,2940.05982805067
17.4061979332882,1064.30741997343,2940.06008430068
33.3522489594488,73.1769089767909,2940.06084486318
40.7093944240704,125.254945304576,2940.06119576943
48.2748908313828,213.411566196697,2940.06155661318
65.1509861968786,1911.95836940494,2940.06236153505
169.144620929874,57.6277081609788,2940.06732161318
180.433570657963,44.2046885207326,2940.06786005068
184.124264458798,927.893539781621,2940.06803608193
210.767627273035,386.535886631734,2940.06930686318
229.589641448608,2291.8329456445,2940.07020459755
358.679731822829,119.340051729644,2940.07636167567
4.96563918910804,161.024221734252,2940.07666148817
9.18441734609566,61.8349260683715,2940.07686270693
15.1643502728804,1125.801785129,2940.07714792568
30.3536550802909,69.4893448338618,2940.07787239442
35.6842932326404,150.030668444323,2940.07812664443
45.9803002340343,108.970811540932,2940.07861772255
52.7153414073857,2033.85908115195,2940.07893895693
180.093088769746,101.285653475447,2940.08501436318
192.379567600035,1093.28857078594,2940.0856003788
221.234856982393,1808.5315467431,2940.08697666005
358.25866139428,25.7810058024166,2940.09351214443
2.62878877976274,57.3826576533154,2940.09372058193
8.74205320288853,48.0244490008719,2940.09401216005
15.2897095499566,805.074340526346,2940.09432445693
29.3160494353851,150.780207763823,2940.09499345693
40.7805905290175,1204.24614724612,2940.09554026943
52.8243208863542,91.695533110947,2940.09611470693
63.2726599109943,1677.44995671626,2940.09661305067
179.325313430557,707.275016331721,2940.10216964443
204.526927347414,1676.01554856844,2940.10337166005
237.440472926322,236.941938291935,2940.1049415038
358.956549453132,33.2772559508143,2940.11073733193
10.3427951560483,102.575975491348,2940.11128041005
17.0778362912625,88.7805037819156,2940.11160164443
23.3476914576839,706.424363450253,2940.1119006913
34.8613718884342,37.0667559146387,2940.11244984755
42.5808382911763,150.780207763823,2940.11281803505
51.1913651274864,119.18251108245,2940.11322872255
59.0015755591166,1505.95669268228,2940.11360123818
182.357757442941,797.571231281324,2940.11948483193
208.185406849141,1613.13329360979,2940.12071670693
256.792099530838,2042.11958454437,2940.12303505068
338.337235067787,48.2926754141744,2940.12692442567
350.959171951282,184.208856501833,2940.1275264413
357.19364679269,45.8989617146965,2940.12782380068
3.05728323681125,1089.43221110991,2940.12810347255
15.3555555087714,68.0204920167071,2940.12869005068
21.1366378039895,156.046536803345,2940.12896578505
29.1479920358706,116.229421920355,2940.12934789443
