angle,charge,time
15.6132102967926,56.3252222640642,0.056292019425
20.8215630299815,78.424135241395,0.056560113175
25.6729380959466,284.797047056529,0.056809831925
31.2437324402456,2122.1331358845,0.057096581925
42.9107703992222,69.1905491234657,0.0576971288
45.4669854805943,894.98330968496,0.057828706925
51.3528672556575,2084.5414283599,0.058131675675
63.8024634000962,123.293514286971,0.0587725038
68.3797306144427,1616.38114004603,0.059008113175
86.7231008973356,32.2081840364863,0.0599523163
91.0180643442345,68.4098125369736,0.060173394425
109.553279768016,35.7877408263541,0.06112747255
113.997894566906,21.891476478797,0.0613562538
22.6199465237462,386.706611177345,0.0751832538
28.2144179582181,40.1009607464697,0.07547122255
32.5251661318993,1725.42424792255,0.075693113175
41.6963959446885,28.2963999453933,0.0761651913
43.9958056634149,1331.86994766277,0.076283550675
53.1272701068111,151.180845620047,0.076753581925
57.3733616111734,76.5612712116948,0.076972144425
59.2447623921564,1254.78616386232,0.07706847255
67.1498749855653,25.3719979054212,0.0774753788
69.101717162649,44.1266537198892,0.07757584755
73.7078218586167,81.2003173034093,0.0778129413
75.8408848412553,1667.67433196213,0.077922738175
19.3638783704463,280.233919403017,0.09354622255
27.940145404529,230.602800743718,0.093987675675
32.2739635635066,39.5318222601304,0.0942107538
36.1654805671128,1516.52657098822,0.09441434755
44.1892821638248,33.7105898751133,0.094827363175
45.7519701152444,2411.7770003329,0.094907800675
58.7015171252596,115.766327080102,0.095574363175
63.7292561577699,114.541869045137,0.09583316005
67.586193436468,77.3031152978554,0.0960316913
71.297121992432,3717.49142580313,0.096222706925
103.087561731412,22.6267372893663,0.097859081925
25.9179926591325,1208.73600018001,0.1124174413
35.3766866308173,53.794840110255,0.1129043163
37.2353382093998,56.1162227796785,0.112999988175
39.9454543768967,920.078957467041,0.113139488175
46.207134070347,61.537740181361,0.113461800675
48.0806597183971,21.6408384268174,0.113558238175
51.0324036266341,2535.46583728337,0.113710175675
66.8402003939465,55.454234954011,0.114523863175
71.1734114480481,29.6577103153783,0.11474691005
75.101379997265,265.064054039144,0.11494909755
84.2146312943744,245.276521315674,0.1154181913
88.2154524287389,26.1859301603495,0.1156241288
90.9128193938351,59.8226398973445,0.11576297255
93.8836871056731,300.579922063449,0.115915894425
101.215996248358,33.2594229934813,0.1162933163
106.189399394445,66.7707139578866,0.1165493163
110.975510686215,35.0052695163861,0.116795675675
114.024087822211,37.4382261303374,0.11695259755
123.080574813392,47.4268610495265,0.117418769425
17.8421188934316,178.323189548024,0.1305323163
25.7150549284004,550.410272914803,0.1309375663
32.5182721714485,58.8038298610094,0.1312877538
35.0553634492198,245.932663123227,0.13141834755
37.9048101858119,1803.3604609613,0.131565019425
48.6026052098844,921.012599519599,0.132115675675
55.0861817355981,78.424135241395,0.13244941005
60.480005008475,262.211641288701,0.132727050675
66.0444247515743,1815.7091385973,0.13301347255
